% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
1436 17232 -0.9500055335264554 -0.24061516397316687 0.2921903488350727 0.9621932164843949 0.008437611106144955 0.020342157004445482 0.08838314455156807 0.13514344548335733 0.18344560405162635 0.22201307008996984 0.26260513969288873 0.32593259013384923 0.4558997099655978 0.595436103342491 0.6607364908373441 0.7059410569863267 0.8933585834994207 1.17223023548793 1.4665924284297311 1.5147277809470754 1.888898443314057 2.456124114798768
1437 17244 -0.9500055335264554 -0.24061516397316687 0.2921903488350727 0.9621932164843949 0.008437611106144955 0.020342157004445482 0.08838314455156807 0.13514344548335733 0.18344560405162635 0.22201307008996984 0.26260513969288873 0.32593259013384923 0.4558997099655978 0.595436103342491 0.6607364908373441 0.7059410569863267 0.8933585834994207 1.17223023548793 1.4665924284297311 1.5147277809470754 1.888898443314057 2.456124114798768
1438 17256 -0.9500055335264554 -0.24061516397316687 0.2921903488350727 0.9621932164843949 0.008437611106144955 0.020342157004445482 0.08838314455156807 0.13514344548335733 0.18344560405162635 0.22201307008996984 0.26260513969288873 0.32593259013384923 0.4558997099655978 0.595436103342491 0.6607364908373441 0.7059410569863267 0.8933585834994207 1.17223023548793 1.4665924284297311 1.5147277809470754 1.888898443314057 2.456124114798768
1439 17268 -0.9500055335264554 -0.24061516397316687 0.2921903488350727 0.9621932164843949 0.008437611106144955 0.020342157004445482 0.08838314455156807 0.13514344548335733 0.18344560405162635 0.22201307008996984 0.26260513969288873 0.32593259013384923 0.4558997099655978 0.595436103342491 0.6607364908373441 0.7059410569863267 0.8933585834994207 1.17223023548793 1.4665924284297311 1.5147277809470754 1.888898443314057 2.456124114798768
1440 17280 -0.9500055335264554 -0.24061516397316687 0.2921903488350727 0.9621932164843949 0.008437611106144955 0.020342157004445482 0.08838314455156807 0.13514344548335733 0.18344560405162635 0.22201307008996984 0.26260513969288873 0.32593259013384923 0.4558997099655978 0.595436103342491 0.6607364908373441 0.7059410569863267 0.8933585834994207 1.17223023548793 1.4665924284297311 1.5147277809470754 1.888898443314057 2.456124114798768
1441 17292 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1442 17304 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1443 17316 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1444 17328 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1445 17340 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1446 17352 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1447 17364 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1448 17376 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1449 17388 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1450 17400 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1451 17412 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1452 17424 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1453 17436 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1454 17448 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1455 17460 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1456 17472 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1457 17484 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1458 17496 -0.9477831783993509 -0.2198987743114661 0.26525924671827333 0.9523974996528335 0.009167862520546367 0.020542823857759948 0.08489964493595509 0.1375598505075783 0.18673290988636948 0.20157816771690953 0.25255073600558897 0.3383645762072708 0.4102670616518281 0.5901283525007813 0.6459376786716945 0.7052635544785308 0.9707656618963225 1.180001471535774 1.4686515586473805 1.561455541022675 1.9073268569544317 2.3917815938047022
1459 17508 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1460 17520 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1461 17532 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1462 17544 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1463 17556 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1464 17568 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1465 17580 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1466 17592 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1467 17604 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1468 17616 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1469 17628 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1470 17640 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1471 17652 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1472 17664 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1473 17676 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1474 17688 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1475 17700 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1476 17712 -0.9566294351665567 -0.24288624797833175 0.264878645985853 0.9508321850315438 0.009916742982809831 0.020693890615905285 0.07484611950905418 0.13263694680919705 0.18675091982297623 0.20510562851510925 0.24525444411833924 0.34218917448803965 0.37936783373022975 0.5775312678621408 0.6234328228554971 0.7430922283852366 0.9552597681594134 1.0431743156984075 1.4643832682058304 1.4844071344817547 1.984131538045791 2.453238660086178
1477 17724 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1478 17736 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1479 17748 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1480 17760 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1481 17772 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1482 17784 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1483 17796 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1484 17808 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1485 17820 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1486 17832 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1487 17844 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1488 17856 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1489 17868 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1490 17880 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1491 17892 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1492 17904 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1493 17916 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1494 17928 -0.9526177517496113 -0.23867674138352069 0.26883083175013345 0.9457551360449059 0.009658196832176193 0.019926356985005233 0.06669994130716372 0.11314703350760631 0.17183263853205455 0.21195090241638773 0.25017791984327703 0.35492198414468223 0.3867203653490734 0.5779908014004963 0.6170575746728173 0.7495547947804306 0.9670115503626995 1.0011918675880882 1.4783620672006217 1.5209356670653882 1.9528277543194963 2.458291966662013
1495 17940 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1496 17952 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1497 17964 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1498 17976 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1499 17988 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1500 18000 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1501 18012 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1502 18024 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1503 18036 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
