% # columns="iteration, evaluation, void, void, void, xmean", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
961 11532 0 0 0 -3.6930311090953216 -1.5608504844608364 -0.36088260468260164 -1.940729774536951 0.12939184345341512 0.04832543526720569 0.3039620113334083 3.658705293078586 4.13651510157216 4.259346464976248 9.083960890992968 -9.437855174027485 4.548907536417207 -3.566063718950993 -2.474954068372562 0.515864545895822 -4.352104932889261 -1.0285769284800281
962 11544 0 0 0 -3.6930311316515443 -1.5608505923326512 -0.360882395799391 -1.940729946392424 0.12939189764950593 0.048326280527074494 0.3039625880213667 3.658703789673151 4.136514789761398 4.2593477602491925 9.083960506445278 -9.437855550004436 4.548907509723404 -3.56606351817983 -2.474955462014457 0.5158651248907614 -4.352105458974438 -1.0285776938164124
963 11556 0 0 0 -3.6930311493987564 -1.5608506937152502 -0.3608821969962406 -1.9407301199098943 0.12939195221861308 0.04832704914375152 0.30396310851380326 3.6587021412409175 4.136514435856872 4.259348386142281 9.083959992231964 -9.437855895541778 4.548907574810361 -3.566062656411585 -2.4749560092739036 0.51586563171977 -4.352106607455349 -1.0285780475607968
964 11568 0 0 0 -3.6930309919413546 -1.560850997316621 -0.3608816216189859 -1.9407305084129067 0.12939210011146043 0.0483290876782365 0.3039645469538916 3.658699069575367 4.136514126228316 4.259349962755064 9.08395882817477 -9.437857141235286 4.548906994187313 -3.5660632220740016 -2.474958610026497 0.5158665924299094 -4.352108417572733 -1.0285807430042253
965 11580 0 0 0 -3.6930309243639727 -1.5608510636228674 -0.36088150069662744 -1.9407305590233608 0.12939212833136804 0.04832943233207443 0.30396476927197685 3.658697970013226 4.136513997404974 4.259351151025606 9.083958405570925 -9.437857722483425 4.548907141413557 -3.566063033869873 -2.4749591000124096 0.5158671702538111 -4.352108708281113 -1.0285811975542454
966 11592 0 0 0 -3.693030814153035 -1.5608512694634264 -0.3608811174140841 -1.9407308059881405 0.12939222034076814 0.048330737155787354 0.30396565352523885 3.6586949665846467 4.136512987510172 4.259352764079254 9.08395703148785 -9.437858562695167 4.548907411893705 -3.566062408101489 -2.47496165487135 0.5158675898553683 -4.352110647652186 -1.028582734624681
967 11604 0 0 0 -3.693030721504109 -1.5608518856481048 -0.3608799460683079 -1.940731666120218 0.12939252355879682 0.04833523219244537 0.30396886429342423 3.6586887952531115 4.136511633607588 4.259357043142887 9.083953536267238 -9.437860297762482 4.548906509608559 -3.5660640809137982 -2.474969566382622 0.5158686777541304 -4.352114387168936 -1.0285871436988596
968 11616 0 0 0 -3.693030739748664 -1.5608519154360576 -0.3608798776902926 -1.9407317467441736 0.12939255561395074 0.048335519362397335 0.3039690641543795 3.6586883838129163 4.136512127559713 4.259357892563239 9.083954397430482 -9.437861677268268 4.548907302633778 -3.566064914610941 -2.474970611653481 0.5158689334939863 -4.352113764345595 -1.028589035592613
969 11628 0 0 0 -3.6930306954961147 -1.5608517866635716 -0.360880143461147 -1.9407315470207598 0.1293924680080834 0.04833453222874328 0.3039683222483482 3.6586899236549906 4.136512132566033 4.259358426238609 9.083955887091786 -9.4378614187685 4.548907812868624 -3.5660649957883868 -2.4749697802653503 0.5158686213675626 -4.352111783543536 -1.0285880509072678
970 11640 0 0 0 -3.6930308025154917 -1.5608523054639898 -0.3608791215958189 -1.9407323698940107 0.1293927531349231 0.048338549818308534 0.3039711911338004 3.6586832488201178 4.1365109787014225 4.25936265633767 9.083952879304661 -9.437863265554785 4.548907866020549 -3.5660646018884044 -2.4749759247026386 0.5158699174203816 -4.352114719305285 -1.0285928664655755
971 11652 0 0 0 -3.693030884170439 -1.560852425321774 -0.3608788837846588 -1.940732611928434 0.12939281473548317 0.04833954875440951 0.3039718585523671 3.658680741959287 4.136510225473011 4.259363343711212 9.083953080233268 -9.437865054515024 4.548909195669607 -3.5660643992315677 -2.474977112992294 0.5158710254845893 -4.352116259617355 -1.0285949237288952
972 11664 0 0 0 -3.693030827253691 -1.560853103608277 -0.36087758303343576 -1.940733576277532 0.12939316109477278 0.04834443980446979 0.30397533101204505 3.6586723951929176 4.136509194536757 4.259367996503283 9.083949171412206 -9.437868035344524 4.5489093456569325 -3.5660647244830077 -2.4749839714709836 0.5158726470799506 -4.352119914524274 -1.0286000088507108
973 11676 0 0 0 -3.693030904144395 -1.5608535398805545 -0.36087675776962486 -1.9407341955277158 0.12939337876583576 0.048347782945759706 0.30397779930835245 3.6586675878286745 4.136507267979312 4.259369800685052 9.083946231963173 -9.437868336983493 4.5489091837517135 -3.56606644620427 -2.4749885962590144 0.5158726883851031 -4.3521212604611845 -1.0286011619441893
974 11688 0 0 0 -3.6930307987547812 -1.5608542456265342 -0.36087541144892127 -1.9407351890821065 0.12939372112236655 0.048352878771910364 0.30398136571809825 3.6586591524066674 4.136505652004838 4.259375463129377 9.083943834511288 -9.437872860936768 4.548910050896524 -3.56606593475212 -2.474997292237749 0.5158750062483503 -4.352126306814004 -1.0286087839689275
975 11700 0 0 0 -3.69303086907047 -1.5608542856081136 -0.3608753114347884 -1.9407353078598946 0.12939376644058986 0.04835331106967095 0.3039817214400068 3.6586593707842723 4.136505442024476 4.259375503504609 9.083943544618236 -9.437871951254555 4.548908835112407 -3.5660641200612253 -2.4749980632827406 0.5158745172467286 -4.352127690849817 -1.028608437411529
976 11712 0 0 0 -3.693030893782679 -1.5608545315356768 -0.36087482574048363 -1.9407356562203137 0.12939391095957373 0.04835513228356566 0.3039830561380812 3.658657262595604 4.136505521134776 4.259377632127159 9.0839430009995 -9.437872994666217 4.54890793334205 -3.5660642734636943 -2.475001774611381 0.5158751684722305 -4.352130471131108 -1.028612349051927
977 11724 0 0 0 -3.693030729330716 -1.5608546437962867 -0.3608746302080574 -1.9407357621296863 0.12939395167586773 0.048355700241235415 0.30398339719646966 3.658655085126216 4.136503816298846 4.259378304515284 9.08394261700327 -9.437872959679833 4.548908119103209 -3.5660623107204286 -2.4750028912099507 0.5158753905467098 -4.352133505522763 -1.028612639958009
978 11736 0 0 0 -3.693030560038737 -1.560854733756803 -0.3608744724172146 -1.9407358512105504 0.12939398268492924 0.04835610390996207 0.3039836102319825 3.6586536086820867 4.136503760735863 4.259381970010234 9.083944532832092 -9.437875710212708 4.5489104724728735 -3.5660653365673496 -2.4750050294726056 0.5158766645132193 -4.352130248300783 -1.028615287377046
979 11748 0 0 0 -3.693030676251017 -1.5608553737463358 -0.3608732397323194 -1.9407368493721875 0.1293943060163385 0.04836097095274829 0.30398704075153926 3.6586445515463306 4.13650172358539 4.259387991120773 9.083941733809903 -9.437878697633458 4.548911294898867 -3.5660666656164812 -2.475012364288891 0.5158787498866747 -4.352133751678071 -1.028621056263776
980 11760 0 0 0 -3.6930307215477276 -1.560856205136039 -0.36087165761825757 -1.9407379647510936 0.1293947226722957 0.048367014099762115 0.30399142260795536 3.6586338142149475 4.136500701358932 4.25939779344531 9.083936124270572 -9.437882260045344 4.548911362784914 -3.566066906324524 -2.4750241008665483 0.5158803849319628 -4.352138266644954 -1.0286292572437175
981 11772 0 0 0 -3.6930305136364665 -1.5608569034351132 -0.360870335879512 -1.9407389533284938 0.12939504750092057 0.0483718887045082 0.3039947353165634 3.6586244248341644 4.13649963489491 4.25940230929225 9.083933983251555 -9.437888018873075 4.548912733225801 -3.56606547868922 -2.475030320215933 0.515883056578897 -4.352142961579947 -1.0286370626172956
982 11784 0 0 0 -3.6930300817782875 -1.5608585657054646 -0.36086711737887944 -1.9407413496018875 0.12939592420547502 0.04838368538941154 0.3040029959775284 3.658606512532762 4.1364964695093205 4.259419000699369 9.083925523507624 -9.437894170242826 4.54891132776756 -3.566069032538938 -2.4750550036301497 0.515887038267828 -4.352153551508069 -1.0286535771927738
983 11796 0 0 0 -3.6930303177328976 -1.5608592407223798 -0.3608658011778695 -1.9407423533354677 0.12939629625708704 0.04838879965638694 0.3040067356012257 3.658596030563081 4.136495086070898 4.259426535172283 9.083922868487207 -9.437899684343623 4.548914982863476 -3.56606955008416 -2.4750639724224337 0.515889079751657 -4.352156963583763 -1.0286610401201648
984 11808 0 0 0 -3.6930303125614623 -1.5608597147735792 -0.3608649218792404 -1.9407429680102815 0.12939650528007712 0.048392245221619404 0.3040092303498554 3.6585907636359205 4.136493804075652 4.2594315526044335 9.083922502357014 -9.437903398991525 4.548915483545316 -3.566068644938363 -2.475070760798637 0.5158906455236831 -4.35216068861123 -1.028668044793601
985 11820 0 0 0 -3.693029841487194 -1.5608607381593567 -0.3608629858858524 -1.9407443618812699 0.12939699207303051 0.04839902068920253 0.30401373946327725 3.6585761034409607 4.1364902758039035 4.259438871105994 9.08391818119197 -9.437909529305802 4.548917678003937 -3.5660699367285287 -2.4750809465293493 0.5158943521889369 -4.352168830951169 -1.0286776984973642
986 11832 0 0 0 -3.6930296274003407 -1.5608619866428852 -0.3608606289708305 -1.9407460983128306 0.12939758838635454 0.0484079760225452 0.30402002027924135 3.6585603776402777 4.13648858625539 4.2594490407101615 9.083911209094198 -9.437915351557088 4.54891988814515 -3.566070864667849 -2.475097289570213 0.5158958799985842 -4.3521761426716195 -1.0286886842332763
987 11844 0 0 0 -3.6930299567872895 -1.5608631544507108 -0.3608583376026259 -1.9407478700591705 0.12939823123721572 0.04841709889550583 0.304026717477077 3.658548005619602 4.136485574001512 4.259463627535464 9.083906284834969 -9.43792027374198 4.548918954815191 -3.5660727275972675 -2.4751164834763717 0.5158990766472165 -4.352182315972954 -1.0287016444497157
988 11856 0 0 0 -3.693029661213176 -1.560863502684581 -0.36085765682875676 -1.9407485650533298 0.12939838571025514 0.04841933125878457 0.30402781135751894 3.658539124991108 4.136483705825597 4.259468028721357 9.083906720499131 -9.43792515312545 4.548922175980748 -3.5660707807444276 -2.4751196068951846 0.5159014160656729 -4.352183841217459 -1.028707764495272
989 11868 0 0 0 -3.6930297501610077 -1.560865280481631 -0.3608542220015888 -1.9407511301052314 0.12939933253091498 0.04843259027205541 0.30403740825797265 3.6585187988031818 4.136479809135117 4.2594836962273455 9.08389761071659 -9.437930614634713 4.5489214927212025 -3.5660748613104354 -2.4751408174157095 0.515905146033464 -4.352192035601982 -1.0287192853279006
990 11880 0 0 0 -3.69302957744585 -1.560867141758802 -0.36085065665480603 -1.9407539378573733 0.12940026127887352 0.04844611389036131 0.30404680415948343 3.6584941507028437 4.136474498661616 4.259505713795526 9.083892528540405 -9.437943143832975 4.548926348694101 -3.566080638251741 -2.475167875613938 0.5159122623334857 -4.352199430799572 -1.028740968353921
991 11892 0 0 0 -3.6930291034645033 -1.5608684909781199 -0.3608481480035848 -1.9407556590171546 0.129400849009973 0.04845526193940972 0.30405316627761475 3.6584759297182745 4.136472308433066 4.259518323882658 9.083889308772095 -9.43795416916615 4.548927918067487 -3.566080600624552 -2.4751814732132225 0.5159178209883736 -4.352208366684622 -1.0287586150667938
992 11904 0 0 0 -3.6930294681155655 -1.5608709780342744 -0.360843331776038 -1.9407591712237768 0.12940217412821384 0.048474128720783924 0.3040669804082072 3.658449376477523 4.1364665863289956 4.259533280642829 9.08387420378362 -9.43795932728478 4.548922645904895 -3.566082883352884 -2.475209195499201 0.5159217442346862 -4.352225085591684 -1.0287772500943013
993 11916 0 0 0 -3.6930298552306318 -1.5608745984372159 -0.36083635580496287 -1.9407644046094554 0.1294040481599072 0.048501236244496704 0.30408648540936023 3.658404311713538 4.1364574690170715 4.259562426106103 9.083858621038257 -9.437978463386091 4.548925359550624 -3.566084517866821 -2.4752538607358012 0.5159321949314606 -4.35224844442172 -1.0288133089280864
994 11928 0 0 0 -3.693029728449703 -1.560875470008694 -0.3608347349491765 -1.9407656936772257 0.1294044063171564 0.048507541180978365 0.30409060229593154 3.6583890971109834 4.13645246290003 4.259566181054619 9.083856187662963 -9.437986734334277 4.54892891743385 -3.566081796153244 -2.4752584940752933 0.5159369405881347 -4.35225701511909 -1.0288227101551795
995 11940 0 0 0 -3.693029039413985 -1.5608803470044108 -0.36082535771665947 -1.940772722943779 0.12940689315641077 0.04854271495575183 0.30411529079772565 3.658328725299595 4.136442042489419 4.259603266557717 9.083832251127614 -9.438010479395546 4.54892939398626 -3.5660843468628713 -2.4753168183241723 0.5159517295950333 -4.352290156202578 -1.0288691702825232
996 11952 0 0 0 -3.69302918059549 -1.5608856833999993 -0.3608150755029981 -1.9407804678288203 0.12940962171515108 0.048582276123368295 0.3041432978300325 3.6582604928267237 4.136427818938092 4.259650286168846 9.083806393871757 -9.438036692735453 4.548931298863774 -3.566085743184463 -2.4753821004093144 0.5159670505661866 -4.352324552945431 -1.0289226572911152
997 11964 0 0 0 -3.693029109309295 -1.5608892601370512 -0.36080812368892357 -1.9407859205287528 0.12941155725349507 0.0486090737942602 0.3041622451268985 3.658217929505746 4.136419270234601 4.259676783699482 9.083787404786598 -9.438048678304453 4.548926360066964 -3.566084264108736 -2.475421207022817 0.5159758642583382 -4.352346759523945 -1.0289505960448606
998 11976 0 0 0 -3.693028607666852 -1.5608933995997831 -0.36080012892132474 -1.9407920677925286 0.12941369929329294 0.04863907109535848 0.30418302470912045 3.658161701129403 4.136407858399182 4.259707862013108 9.083763782254143 -9.438065520309339 4.548928947929894 -3.5660849325441344 -2.475469850674827 0.5159854135836397 -4.352376755431539 -1.0289853950974526
999 11988 0 0 0 -3.6930286880067738 -1.5608987565328705 -0.3607898603868851 -1.9407998289157866 0.12941640915289487 0.048678762417004626 0.30421136591187636 3.6580963875230466 4.136393974291557 4.259744926729228 9.083734034187364 -9.438085150687366 4.548928030187476 -3.566085359938274 -2.47552688855891 0.5159958944643003 -4.352408308694921 -1.0290238680394537
1000 12000 0 0 0 -3.6930273918521315 -1.5609036017239504 -0.3607806759593377 -1.9408065498806997 0.12941873675934448 0.04871297909457979 0.3042351215288627 3.6580385430967084 4.136384514215401 4.259772429316478 9.083708571745264 -9.438106674241029 4.548928842166866 -3.5660919379461387 -2.4755708278457114 0.5160100067934184 -4.352440132344791 -1.029056274715595
1001 12012 0 0 0 -3.693026255408834 -1.5609033106116714 -0.36078138421931627 -1.9408056786092385 0.12941844694010793 0.048708851001473805 0.30423169450497095 3.6580412688748827 4.136389934550436 4.259778099272924 9.08370191205051 -9.43809957622058 4.548923508290389 -3.5660998604462795 -2.475575403125388 0.5160043717721199 -4.352442070755769 -1.0290597770260423
1002 12024 0 0 0 -3.693024734453827 -1.5609192586400242 -0.36075079333487553 -1.9408292358711656 0.12942640064411953 0.04882496156958467 0.3043124895598274 3.6578351633982193 4.136352513407773 4.259913677862647 9.083640489071795 -9.438182774971706 4.5489387513782225 -3.566109637740666 -2.475758950300854 0.5160547236682353 -4.35253152419207 -1.029208937032671
1003 12036 0 0 0 -3.6930260569295816 -1.5609312247753957 -0.3607275948118354 -1.940846750564028 0.12943270995387016 0.04891526375156603 0.30437756889164536 3.6576916162933686 4.1363176548116 4.259997158792949 9.083576884204282 -9.438228254808934 4.548930286703672 -3.5661104897970266 -2.47588683793453 0.5160910803052624 -4.352609024403977 -1.029302637278717
1004 12048 0 0 0 -3.693024032334442 -1.5609355445200852 -0.36071941384712813 -1.9408527172638357 0.12943468624565302 0.048944347588728884 0.30439707426492046 3.657637318969638 4.136307977097136 4.260026239263856 9.083565199410955 -9.438251650536253 4.548944119687028 -3.566110196079404 -2.4759319359719516 0.5161084272210106 -4.352628344825377 -1.029326943123459
1005 12060 0 0 0 -3.693025043908725 -1.5609353132051609 -0.36071970100365464 -1.9408530050983914 0.12943471100355697 0.04894437459586338 0.3043971447776336 3.6576337231682263 4.136313674359539 4.260043147171628 9.083561654213065 -9.438252567916617 4.548945591548806 -3.5661246460430127 -2.4759369086546075 0.5161106159898977 -4.3526183689756985 -1.0293259254701808
