% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
565 6780 -0.8972139147455994 -0.22812837409353676 0.17052535956258516 0.9259302794313404 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
566 6792 -0.8956691591930172 -0.22868324719212482 0.17500894755499366 0.9278011187676957 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
567 6804 -0.8992775687910467 -0.22891659224404506 0.16584409843324574 0.9279426606012288 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
568 6816 -0.9004279298946858 -0.22885989671799434 0.16700060735386166 0.9253986213639398 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
569 6828 -0.9029732038743886 -0.22962802919449077 0.15994855501989208 0.9245278877804836 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
570 6840 -0.9048749023666934 -0.2266552667317504 0.17173557818067758 0.9234227685604864 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
571 6852 -0.9074881205603386 -0.22928870426566977 0.17096401189982888 0.9223393309909695 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
572 6864 -0.9067649039359509 -0.22688725846316926 0.1709513609591503 0.9234314057780031 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
573 6876 -0.9076188503701434 -0.23512163028355026 0.16521020507907205 0.9264256045286215 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
574 6888 -0.911649843862109 -0.23766888563914448 0.16269194963204264 0.9262326885122822 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
575 6900 -0.9117169062509979 -0.23710993942802167 0.16560540654055572 0.9260428445700591 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
576 6912 -0.9160863761295654 -0.23677167451867845 0.16030852642883253 0.9243246937603209 0.09651234453141344 0.12894251775634352 0.18368132634233825 0.2667232586657772 0.3669979695479744 0.48301130679396787 0.4979590090928178 0.5562820996800582 0.6435035233927766 0.7068903070552484 0.8394676882360594 0.8940562203590052 0.9148522593440334 1.1678546132856018 1.396467239794204 1.6159104205930142 1.732432456475124 2.1823145881319013
577 6924 -0.9171134252738594 -0.23471252279431 0.15823366685983542 0.9241552146505004 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
578 6936 -0.9175655209680731 -0.22941193751553618 0.1538362561508329 0.9246352994245124 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
579 6948 -0.9167879634911642 -0.22867097649686172 0.15089973446884386 0.9259211019111867 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
580 6960 -0.9169699144138054 -0.21971757851811188 0.1497389311483871 0.9225875508351566 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
581 6972 -0.9161565853109788 -0.21431433388799676 0.14142489326277033 0.922848292354815 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
582 6984 -0.9152290819536678 -0.2218740773093223 0.1471603626379467 0.9237473033276352 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
583 6996 -0.9158487146385745 -0.21515670169923679 0.15521577135988965 0.9239678829663469 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
584 7008 -0.915618162136261 -0.21925552958218522 0.15460557697069938 0.9236382966068624 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
585 7020 -0.9151825033906503 -0.21737332847963875 0.1427663179187979 0.925379365953667 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
586 7032 -0.9150164383395957 -0.21428635544308153 0.14603584225689453 0.924039747303531 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
587 7044 -0.9166956326497395 -0.21281233750153838 0.14560637898057083 0.921907404614682 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
588 7056 -0.9168701861696185 -0.21730366884187358 0.13891029476511974 0.9210064944187261 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
589 7068 -0.9161695082057998 -0.2225837936938324 0.13253826371618238 0.922182861056953 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
590 7080 -0.9185922971290686 -0.2294720993326954 0.12560262720454668 0.92109154574104 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
591 7092 -0.9187442306272832 -0.22602292957121034 0.12614429843644734 0.92148947698934 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
592 7104 -0.9182199149471524 -0.22953567580991455 0.1228549915739279 0.9237361466614482 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
593 7116 -0.9170465488244387 -0.23254787091908521 0.12646472246827425 0.9242240905385282 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
594 7128 -0.9174627326557552 -0.2236172654254364 0.12480861164201691 0.9242563642555455 0.08320174668196705 0.10880735258750428 0.1691382863909254 0.28060006875017607 0.3777244440356707 0.46775250179253347 0.4803522993609145 0.560485185680334 0.6234735705745285 0.7017463199244506 0.7730359691773901 0.8025445619028854 0.9363138389061251 1.2877242345634128 1.3593979966413663 1.6409703925625976 1.7345767134899914 2.1818098305071545
595 7140 -0.9179612141473678 -0.22092798115306997 0.12498872612837952 0.923863463491675 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
596 7152 -0.9212496358797512 -0.22248010645267377 0.14822896807715236 0.9239756383814642 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
597 7164 -0.9219584717006214 -0.22152245651185665 0.15333233496405657 0.922154841974183 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
598 7176 -0.9236592417265108 -0.22083356822592476 0.16300249087114754 0.9242030650893885 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
599 7188 -0.9261128484075314 -0.2237475647595274 0.16130795527019137 0.9210634032040204 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
600 7200 -0.9265533235644279 -0.22045399295528398 0.1585612641534957 0.9247079326517653 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
601 7212 -0.9265662122925129 -0.2242479635093089 0.1553985286228467 0.9232486455190867 0.07927449627284533 0.10155133973105655 0.16641003845582103 0.2870608604514735 0.3903514655511921 0.48397455155988517 0.4952414506008338 0.5710528591726665 0.668487770632821 0.7008539361850369 0.7806660826089113 0.8308250515735801 0.9918122387893382 1.2556856250106934 1.4307324003493045 1.5864033152308556 1.7018072746667485 2.1580771583484575
