% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
899 10788 8.62005728312735e-07 0 0 1.8274940477246144e-07 1.167156172314994e-07 2.2864149241399746e-07 2.0383771862226858e-07 6.763298184366838e-08 8.846615237854322e-07 6.396455197391775e-07 1.0274811228250762e-06 5.596568400211941e-07 1.0006614151319649e-06 9.711963227052586e-07 7.535607371604227e-07 8.717195836658683e-07 9.989110244059256e-07 1.62838446814901e-06 5.850802508118822e-07 1.0859782983472394e-06 1.1032617248357746e-06
900 10800 8.393736529678456e-07 0 0 1.791633391460299e-07 1.146254583715683e-07 2.2426404188348217e-07 1.9882060156686135e-07 6.605963676024334e-08 8.649846228538476e-07 6.240851207511148e-07 1.010569103753599e-06 5.411530391938037e-07 9.829669864846359e-07 9.402334071669086e-07 7.480444759252659e-07 8.509086949520339e-07 9.679374422311832e-07 1.5892844937491087e-06 5.69006523362799e-07 1.0543724194751527e-06 1.093673367750058e-06
901 10812 7.893808128627709e-07 0 0 1.6706285958298182e-07 1.0714899200174922e-07 2.1000060717026647e-07 1.8660330664225907e-07 6.209791278721219e-08 8.132774564115296e-07 5.881686389808149e-07 9.495258688773422e-07 4.999750136410188e-07 9.265864155675167e-07 8.824351765571823e-07 7.0523264608661e-07 7.962062465802108e-07 9.153466717371899e-07 1.4942869699181895e-06 5.347470259352194e-07 9.85015921902971e-07 1.0358202273138178e-06
902 10824 7.431823943494996e-07 0 0 1.5517839680566907e-07 1.0152369444280186e-07 1.9913254086942774e-07 1.7598600022966703e-07 5.897044048071626e-08 7.714753899524724e-07 5.587888498691496e-07 8.992010235004443e-07 4.7098215125416083e-07 8.741992209416874e-07 8.336903004398185e-07 6.575488979654977e-07 7.474240800073258e-07 8.446821443643107e-07 1.4052907931027509e-06 5.029439141147855e-07 9.23834756348268e-07 9.779357448431424e-07
903 10836 7.404591300715939e-07 0 0 1.5453469533968073e-07 1.017178297351886e-07 1.9952088094119132e-07 1.7553873505584005e-07 5.904087515613453e-08 7.700714669057464e-07 5.570548008653654e-07 9.083496399791314e-07 4.69595719368626e-07 8.704604594223734e-07 8.289282565810244e-07 6.543429482841729e-07 7.420180133421034e-07 8.271631479387946e-07 1.393753856044551e-06 5.021388854936686e-07 9.219286035705356e-07 9.849943696281854e-07
904 10848 7.681949114485289e-07 0 0 1.5975336204933835e-07 1.0800830160173328e-07 2.1172496462594718e-07 1.836849116173561e-07 6.249250915889244e-08 8.166290613952698e-07 5.922721267059675e-07 9.724020210180425e-07 4.848130466127085e-07 9.097242755733992e-07 8.916902991926426e-07 6.75190897303216e-07 7.693751074676971e-07 8.387434517995684e-07 1.4757997754503592e-06 5.172326671293171e-07 9.706916060549999e-07 1.0414233683340564e-06
905 10860 8.015798466160327e-07 0 0 1.661170381464458e-07 1.1537335310411052e-07 2.2626107769444584e-07 1.9491237370606908e-07 6.67088330992696e-08 8.70230427339121e-07 6.302079218457131e-07 1.036873086597728e-06 5.055418005850558e-07 9.739254953007701e-07 9.478911999177746e-07 7.034056456886725e-07 8.041069744959044e-07 8.787719573296057e-07 1.5845668110555779e-06 5.368716432054881e-07 1.0216282569281386e-06 1.111392158993588e-06
906 10872 7.903506468696725e-07 0 0 1.5885728011526743e-07 1.1490754168267342e-07 2.2547219276598934e-07 1.9344636834789754e-07 6.641928110401868e-08 8.677951134982534e-07 6.280395341113447e-07 1.0340343905880272e-06 4.943809073183121e-07 9.675298659485251e-07 9.425418514394479e-07 6.919887881488222e-07 7.920085097752962e-07 8.66969747102689e-07 1.5889650730745465e-06 5.240962678373359e-07 1.006464330503338e-06 1.1106140182500668e-06
907 10884 7.699517059933736e-07 0 0 1.5415359910338815e-07 1.1367775427385313e-07 2.2307481216010308e-07 1.9004363083173835e-07 6.56516149779582e-08 8.581451660026951e-07 6.22142137516928e-07 1.027075609539022e-06 4.80168147473152e-07 9.466328074735778e-07 9.23000640090242e-07 6.814141963905403e-07 7.665061519700586e-07 8.556906277869331e-07 1.5708424279203004e-06 5.106406142738571e-07 9.867402423216306e-07 1.1023623268530566e-06
908 10896 7.578735883770982e-07 0 0 1.5116926224618718e-07 1.1235113328917791e-07 2.2036518349786779e-07 1.8733558297397904e-07 6.482873427991184e-08 8.45836129131968e-07 6.12403623047135e-07 1.027041821930891e-06 4.756222443556264e-07 9.341995328909116e-07 9.048497499597741e-07 6.776436508275909e-07 7.535389992654624e-07 8.446763714944731e-07 1.558253161632626e-06 4.984003740517426e-07 9.73326599765436e-07 1.0975505223506574e-06
909 10908 7.713190920981247e-07 0 0 1.5287339502040081e-07 1.1403560376033846e-07 2.238565055222213e-07 1.9053862304739416e-07 6.595192744283518e-08 8.607020655089447e-07 6.231165392083936e-07 1.0580862056502586e-06 4.876467977589063e-07 9.553452611431932e-07 9.1938272808421e-07 7.003733527216268e-07 7.678066324107114e-07 8.605102502032829e-07 1.5859206006908304e-06 5.105256700560896e-07 9.885864450195595e-07 1.1281764742328407e-06
910 10920 7.938792411958889e-07 0 0 1.5538857079476378e-07 1.1786077717533915e-07 2.3132942333899806e-07 1.9692547173096676e-07 6.798278493159732e-08 8.897970593829969e-07 6.435522891834667e-07 1.1088641663747233e-06 5.032242653753016e-07 9.84847875915212e-07 9.49694857705468e-07 7.386213393483077e-07 7.949158587543999e-07 8.997107852878208e-07 1.6369780662437947e-06 5.341773807353565e-07 1.027188561224988e-06 1.1850279830163207e-06
911 10932 7.995083919780732e-07 0 0 1.566351192505886e-07 1.1856253868402382e-07 2.3277626076550739e-07 1.986347650617036e-07 6.849233897261416e-08 8.975505514013644e-07 6.496766664579516e-07 1.1180998065773953e-06 5.022449447233622e-07 9.85544692807592e-07 9.492716657102357e-07 7.559290340667079e-07 8.003466297297325e-07 9.074729168145452e-07 1.6438060826146635e-06 5.391265795132486e-07 1.0309964189750468e-06 1.1957424700927414e-06
912 10944 7.879392400627988e-07 0 0 1.5371139635569476e-07 1.1640285436182395e-07 2.2843562972144578e-07 1.9480791352553175e-07 6.707773300189202e-08 8.809022423514135e-07 6.379615960666534e-07 1.0964688307081674e-06 4.945873332823763e-07 9.5792877833244e-07 9.372023759295418e-07 7.604145248287253e-07 7.930119543675688e-07 8.978124062506524e-07 1.6099402302921934e-06 5.331761308196361e-07 1.008650252988206e-06 1.1870302056332378e-06
913 10956 7.973347059985402e-07 0 0 1.567553536470874e-07 1.1718479878140275e-07 2.2988877526021083e-07 1.9576518344956957e-07 6.746147774411273e-08 8.859197422739452e-07 6.422360960632415e-07 1.1102010817309174e-06 5.041577749527942e-07 9.682215007988221e-07 9.428136749086375e-07 7.792102790727221e-07 8.034775357614302e-07 9.021869659218843e-07 1.622886892586889e-06 5.401925946924205e-07 1.0160455906476965e-06 1.1957522777187187e-06
914 10968 7.496575492874841e-07 0 0 1.4830892822461467e-07 1.0981237210293788e-07 2.154879638280283e-07 1.8301116695758564e-07 6.333405854641172e-08 8.308932290366618e-07 6.035140178082025e-07 1.0362550879454888e-06 4.750934763584383e-07 9.007219272547528e-07 8.838533556617648e-07 7.456081722159201e-07 7.667729310683885e-07 8.54488916119559e-07 1.5205191429085054e-06 5.027159921298985e-07 9.536154307864458e-07 1.1189223797416982e-06
915 10980 7.000986844399092e-07 0 0 1.3696333372646212e-07 1.0236714191676284e-07 2.0051495149373881e-07 1.6972181101967381e-07 5.864533036154917e-08 7.709603956641347e-07 5.592243315479808e-07 9.69888089714325e-07 4.4278911595803744e-07 8.380213375838844e-07 8.260926197343481e-07 7.02307778415122e-07 7.144330457994039e-07 7.983179912662332e-07 1.404366666457758e-06 4.7115326974346663e-07 8.874967650067112e-07 1.0506180749603768e-06
916 10992 6.69504078196453e-07 0 0 1.3133057262252034e-07 9.796229463599576e-08 1.919091845510564e-07 1.6232026480676362e-07 5.611001431221321e-08 7.381810729376959e-07 5.355035142528467e-07 9.30361282599628e-07 4.230672632639945e-07 7.99981336657029e-07 7.863673222677618e-07 6.71664168152523e-07 6.813361576504584e-07 7.687517994789615e-07 1.3470435002299271e-06 4.5177920812327286e-07 8.479787791797287e-07 1.0028879846327887e-06
917 11004 6.394639266824501e-07 0 0 1.2596866342894937e-07 9.339153253584042e-08 1.829561499606539e-07 1.5510249064246648e-07 5.3482185186331074e-08 7.032626193940619e-07 5.091471328253225e-07 8.903627257560515e-07 4.022049335075996e-07 7.74036497809282e-07 7.401671689712453e-07 6.427653613097284e-07 6.476674226418341e-07 7.463696203578446e-07 1.3010151776021384e-06 4.2809963641591703e-07 8.066020745683697e-07 9.760117843192861e-07
918 11016 6.471158155023709e-07 0 0 1.2746091447713237e-07 9.444298125658104e-08 1.8518410113923135e-07 1.5676943439503243e-07 5.4336812906743647e-08 7.128853454308003e-07 5.174464328030914e-07 9.028392951112332e-07 4.037421063020211e-07 7.879253523374853e-07 7.584585468085987e-07 6.543151733623451e-07 6.653069109203071e-07 7.608387040359312e-07 1.3128166633789652e-06 4.3260105784497293e-07 8.169254814298756e-07 9.922679154036489e-07
919 11028 6.361873394200588e-07 0 0 1.2496470470502673e-07 9.313330262392485e-08 1.8272393183090573e-07 1.5397617180554084e-07 5.371328772820983e-08 7.031550612755274e-07 5.110296988990123e-07 8.81842144088918e-07 3.9662524763984915e-07 7.87712080724383e-07 7.48187584755814e-07 6.473839941562607e-07 6.537305558238877e-07 7.455806098015367e-07 1.3068951576175466e-06 4.2324810913011464e-07 8.037657032500544e-07 9.81464835389809e-07
920 11040 6.148593933264258e-07 0 0 1.2061989509430483e-07 8.826579206043134e-08 1.7295023493462168e-07 1.4483764103763572e-07 5.0777830051594165e-08 6.656917896775931e-07 4.850777602164562e-07 8.382239482233527e-07 3.780708656779299e-07 7.632607092224448e-07 7.217446661940248e-07 6.263105384771987e-07 6.27613848570108e-07 7.226102076752547e-07 1.2622765096930468e-06 4.0749396099882974e-07 7.650169863589486e-07 9.499797142609873e-07
921 11052 5.994394046804681e-07 0 0 1.1665870607053618e-07 8.530547927251522e-08 1.6726462610708085e-07 1.4032645336444562e-07 4.92392293743635e-08 6.445193071448042e-07 4.7006376114941815e-07 8.111897861400766e-07 3.622094565564888e-07 7.588124598738406e-07 7.00797284415576e-07 6.095156245726719e-07 6.141893742925107e-07 7.05160850367728e-07 1.23008811083364e-06 3.978716046053415e-07 7.418015170927725e-07 9.297238311665341e-07
922 11064 5.788875563433067e-07 0 0 1.1268560136756321e-07 8.257780212361617e-08 1.619491181450709e-07 1.360781530388427e-07 4.7666320200671946e-08 6.245732862079437e-07 4.5535946157008613e-07 7.839320408183364e-07 3.4523222338843575e-07 7.48853999234819e-07 6.782965493858307e-07 5.890421215496779e-07 5.977166511493372e-07 6.824261642074136e-07 1.1999755132332758e-06 3.8316856233592933e-07 7.115333583153647e-07 9.038592269400579e-07
923 11076 5.69602914255093e-07 0 0 1.1040239163684388e-07 8.063419532911195e-08 1.5845193200250424e-07 1.3359274354488504e-07 4.684616868769063e-08 6.11584245326633e-07 4.463494017020558e-07 7.70772417220666e-07 3.36605841185778e-07 7.551746208472001e-07 6.676919495198637e-07 5.869952538938171e-07 5.856350647656165e-07 6.657517080516499e-07 1.1996477194844648e-06 3.741021352138336e-07 6.922264296308545e-07 9.074723068214058e-07
924 11088 5.773209216885447e-07 0 0 1.1172307122051475e-07 8.189510363871448e-08 1.6110539713479613e-07 1.3610636767631504e-07 4.767182980272133e-08 6.213880404722199e-07 4.5263333829310663e-07 7.955195886951996e-07 3.401302656616438e-07 7.885792632660536e-07 6.775305688829727e-07 6.111611430757014e-07 5.962498070155995e-07 6.792038768841203e-07 1.2383433313229938e-06 3.819927823967502e-07 6.988748986827041e-07 9.470990060960164e-07
925 11100 6.095417951559672e-07 0 0 1.1849101175021553e-07 8.868857580600036e-08 1.7488297803321848e-07 1.481067620955523e-07 5.2048164850896294e-08 6.759728273117345e-07 4.92354607515648e-07 8.649717934145184e-07 3.619971232497196e-07 8.623326423017842e-07 7.210540410456619e-07 6.482292379433021e-07 6.281341972160673e-07 7.246698436230711e-07 1.3665740214509032e-06 4.031078781038844e-07 7.435711741663709e-07 1.0284795730451332e-06
926 11112 6.22731324694692e-07 0 0 1.2112850764649158e-07 9.25713241249785e-08 1.824732757443893e-07 1.5352641823986637e-07 5.429172192367653e-08 7.050764681750587e-07 5.139443996190573e-07 8.999589906311144e-07 3.719566843480354e-07 8.933959732558089e-07 7.370320778269595e-07 6.619142710516955e-07 6.380825363821456e-07 7.401738357558744e-07 1.4345790600978599e-06 4.0979698868881297e-07 7.686169361451031e-07 1.0745358337831213e-06
927 11124 5.935810533780017e-07 0 0 1.1545975467783547e-07 8.829886518481202e-08 1.7397822258181667e-07 1.458068442720636e-07 5.175825951511098e-08 6.713509239705541e-07 4.894475604450813e-07 8.642084056939498e-07 3.527337863735729e-07 8.525275779783226e-07 7.038746099255382e-07 6.324326580717143e-07 6.100324892960004e-07 7.035788061837235e-07 1.3683741008760412e-06 3.876693191807302e-07 7.322662965765996e-07 1.0254841594718685e-06
928 11136 5.985789597579904e-07 0 0 1.167355552903701e-07 9.088944231908016e-08 1.7873885991865825e-07 1.4880922059440325e-07 5.282218148836734e-08 6.873372094267427e-07 5.001358358356305e-07 8.826532801360907e-07 3.5692734979392125e-07 8.611682437912405e-07 7.127018034520469e-07 6.306571135333603e-07 6.136563510879793e-07 7.249541006709569e-07 1.4001791645529092e-06 3.8769092303319036e-07 7.396414988585713e-07 1.0338078810565755e-06
929 11148 6.132249641156299e-07 0 0 1.1948369523462065e-07 9.439943196036314e-08 1.855202539219103e-07 1.5307011093955394e-07 5.473393628236411e-08 7.138216455962741e-07 5.206602167701206e-07 9.19793799853613e-07 3.659935432169712e-07 8.861595221995206e-07 7.415290295368144e-07 6.4309168565644e-07 6.259786304093712e-07 7.416905890750879e-07 1.4629492691248007e-06 3.9283359810401287e-07 7.633989979083318e-07 1.0669214958014376e-06
930 11160 6.282231339402269e-07 0 0 1.2233848878947054e-07 9.896021172862565e-08 1.9423067003083675e-07 1.593146754527949e-07 5.6982755675225614e-08 7.45869514912065e-07 5.430731198704965e-07 9.718911985695899e-07 3.767960395045109e-07 9.10663561437403e-07 7.684456904798157e-07 6.747874976244965e-07 6.445401586749261e-07 7.583356452656469e-07 1.5218006036393692e-06 4.051812233754382e-07 7.958984718277377e-07 1.114839048644125e-06
931 11172 6.299838077671224e-07 0 0 1.230419775666346e-07 9.911189419915913e-08 1.945456614649832e-07 1.5923533820944588e-07 5.7089758711000904e-08 7.483582725333011e-07 5.459937999921823e-07 9.78625289071219e-07 3.7559061914458165e-07 9.113619608230084e-07 7.78916667040123e-07 6.775081742788197e-07 6.413546617975975e-07 7.638758358084825e-07 1.5267709798171596e-06 4.044253982395724e-07 7.956178998447191e-07 1.1228169586719957e-06
932 11184 6.49160584180274e-07 0 0 1.2859710507541842e-07 1.059102806775242e-07 2.072749005021458e-07 1.680312546096214e-07 6.028681878611491e-08 7.943174269494632e-07 5.780254222360765e-07 1.0531042871102324e-06 3.9189029466542364e-07 9.43895576556769e-07 8.104264417350142e-07 7.270944994991803e-07 6.670107573676362e-07 7.845733107888347e-07 1.5971043960400773e-06 4.267330926887378e-07 8.355614722780142e-07 1.191658319351128e-06
933 11196 6.73576815337249e-07 0 0 1.326033179422013e-07 1.1122500796278896e-07 2.1767066280568327e-07 1.7587799115785674e-07 6.330936203424057e-08 8.364020664851845e-07 6.095828493934538e-07 1.1006986875152899e-06 4.164688237144164e-07 9.778644224094738e-07 8.385766954371072e-07 7.501263981627046e-07 6.854330966271363e-07 8.134103117910599e-07 1.6657215055477622e-06 4.4355969618114794e-07 8.684822573293281e-07 1.232282948484108e-06
934 11208 6.936480490215636e-07 0 0 1.3533560784360264e-07 1.1503351858521456e-07 2.2476005874692359e-07 1.8056275176023414e-07 6.508815968857659e-08 8.619491412328844e-07 6.279697375492927e-07 1.1482198952960504e-06 4.3008136772211155e-07 1.0144567744618016e-06 8.623041711720394e-07 7.883654329859665e-07 7.024792115474457e-07 8.459757352075343e-07 1.724329640492136e-06 4.624212346096224e-07 9.065204076394009e-07 1.2923287919575725e-06
935 11220 7.423454757048808e-07 0 0 1.4392877928379062e-07 1.2600581339792452e-07 2.460519084794077e-07 1.9758459522861127e-07 7.095501010204267e-08 9.41062294373228e-07 6.830901178185804e-07 1.2795869822762954e-06 4.668677557999391e-07 1.0843290355922233e-06 9.261327963405819e-07 8.65548869395128e-07 7.490232280464018e-07 9.029464882143706e-07 1.8545427254959474e-06 5.084989542670823e-07 9.947998122867998e-07 1.4130454195519876e-06
936 11232 7.517199985952298e-07 0 0 1.4519093177695244e-07 1.2856912334881782e-07 2.507866025478025e-07 2.0123958794846578e-07 7.201592654099713e-08 9.584089233568525e-07 6.94566493950645e-07 1.318659173387029e-06 4.737618356148258e-07 1.1078351941353571e-06 9.380952783239379e-07 8.958131331980773e-07 7.606843531596371e-07 9.18656592250211e-07 1.8955304988367906e-06 5.219831249100929e-07 1.0153684322981546e-06 1.457030686868348e-06
937 11244 7.669210086079699e-07 0 0 1.4740789002649264e-07 1.3365770749321835e-07 2.6044287454119446e-07 2.088356057436148e-07 7.438633018061466e-08 9.93641779061094e-07 7.173514696798933e-07 1.381507232468368e-06 4.83321244710793e-07 1.1518628441703242e-06 9.562435074684787e-07 9.22554938568216e-07 7.713388625486913e-07 9.355663594181486e-07 1.961788038522594e-06 5.352049240212181e-07 1.0479385907009595e-06 1.508544604042716e-06
938 11256 7.916708122792286e-07 0 0 1.5136349437094235e-07 1.3782200296409905e-07 2.6866126181773815e-07 2.1532842241542128e-07 7.682990523056915e-08 1.0261059454220378e-06 7.41106439329242e-07 1.430041352436675e-06 5.054157756061786e-07 1.1884022509064242e-06 9.855676923980007e-07 9.520703359450488e-07 7.975023616918705e-07 9.525645980257757e-07 1.997338697545566e-06 5.535278090301315e-07 1.0812840590362338e-06 1.5389667702864953e-06
939 11268 7.742360518628537e-07 0 0 1.475906976815356e-07 1.3690544376763024e-07 2.66799017843029e-07 2.139355215610007e-07 7.618876005384742e-08 1.0192485629562118e-06 7.354476344531084e-07 1.414829867408279e-06 5.003697801309022e-07 1.1690039936490823e-06 9.702310468624722e-07 9.295384538304762e-07 7.791526198964887e-07 9.230501775491404e-07 1.9638372116230615e-06 5.447270335010407e-07 1.0610406639788614e-06 1.5054648476331576e-06
940 11280 7.551088256758661e-07 0 0 1.4180388521141288e-07 1.3364619896449943e-07 2.603604949325169e-07 2.085726953340402e-07 7.421668246330336e-08 9.941205201754043e-07 7.163815163349967e-07 1.3751112838372833e-06 4.925417642512195e-07 1.1378928939680813e-06 9.47592860019156e-07 9.1425839541149e-07 7.657193942197188e-07 9.05419670686299e-07 1.912559788901292e-06 5.343028385366851e-07 1.0393665593743493e-06 1.4794405423689282e-06
941 11292 7.594899649261272e-07 0 0 1.4245914775395683e-07 1.3696030762443576e-07 2.673335298724037e-07 2.1448658577501586e-07 7.655819015870022e-08 1.022243782872029e-06 7.37200712962297e-07 1.3978739607475375e-06 4.994970248472078e-07 1.1631116001482687e-06 9.752629308158975e-07 9.152757827383978e-07 7.78466350469464e-07 9.016764754452539e-07 1.958934505559041e-06 5.327080320410315e-07 1.0537379849003845e-06 1.4980941658940331e-06
942 11304 7.627270775842943e-07 0 0 1.4225936988926034e-07 1.365912802400579e-07 2.6650503197067905e-07 2.134896572997525e-07 7.620734486777118e-08 1.0188412949074156e-06 7.348816877600436e-07 1.393672865335888e-06 5.011635037589769e-07 1.168660184251628e-06 9.745149310280834e-07 9.199184680785298e-07 7.916467621192559e-07 9.127544342676055e-07 1.9570840739773676e-06 5.325529074729169e-07 1.0438195264863224e-06 1.5006303819785224e-06
943 11316 7.804626900000328e-07 0 0 1.4594876510505818e-07 1.404775853139943e-07 2.7408039727260685e-07 2.1949918727492687e-07 7.833599608900888e-08 1.049141307050084e-06 7.572193840618622e-07 1.4356305488301384e-06 5.124281119408211e-07 1.1947811548058134e-06 1.0257754886827679e-06 9.379365480060106e-07 8.050510225115002e-07 9.307942770000715e-07 2.0119567859621496e-06 5.428543206315425e-07 1.0672967951190586e-06 1.5374265151005352e-06
944 11328 7.777741304313024e-07 0 0 1.4657679183449685e-07 1.401646013643882e-07 2.73412206300967e-07 2.1866411999516065e-07 7.809823741320177e-08 1.0468610367922064e-06 7.559254318466142e-07 1.4301776336859247e-06 5.026667064431889e-07 1.1923170248016116e-06 1.0495668935419793e-06 9.516622991457967e-07 8.15013811252917e-07 9.349724202676044e-07 2.0187978634879317e-06 5.412094945069256e-07 1.0612375628136543e-06 1.5333483321627764e-06
945 11340 7.934385230211838e-07 0 0 1.483092456579127e-07 1.423984708016072e-07 2.781477098830503e-07 2.2347898118499062e-07 7.963460404242027e-08 1.0674903332888153e-06 7.706482393451928e-07 1.4649654763468806e-06 5.131809750384764e-07 1.2117692689553463e-06 1.084912986090291e-06 9.72019862198671e-07 8.384678661563051e-07 9.538599082525453e-07 2.0508335022112137e-06 5.540595817529074e-07 1.084798064519923e-06 1.5662778691433764e-06
946 11352 8.099892174116269e-07 0 0 1.514054103298435e-07 1.4816833489695538e-07 2.8903728918020553e-07 2.3081841268719694e-07 8.256804115222842e-08 1.1077155016280616e-06 8.001617376570822e-07 1.5162693859843457e-06 5.291176835599808e-07 1.2584745110396543e-06 1.1033924223374672e-06 9.999061853684066e-07 8.50886062145483e-07 9.755003398158588e-07 2.115277505888656e-06 5.725654118059537e-07 1.1087427300378864e-06 1.6135056620500498e-06
947 11364 8.168746406536394e-07 0 0 1.5220215046236492e-07 1.4928923453535072e-07 2.91517574853005e-07 2.336602803981959e-07 8.33480834510183e-08 1.117984489246825e-06 8.072180657082692e-07 1.5306982039999698e-06 5.326023384568234e-07 1.27045236354758e-06 1.1221082906341135e-06 1.0050265713498179e-06 8.665799903476753e-07 9.800019147911638e-07 2.1212156879266265e-06 5.757646702251103e-07 1.1150675727604118e-06 1.6049438514787756e-06
948 11376 8.065624444299778e-07 0 0 1.5006763148410993e-07 1.502824219485607e-07 2.935267544645557e-07 2.352220752070457e-07 8.394831882954824e-08 1.1266302967275964e-06 8.13558648109452e-07 1.5395484033681673e-06 5.280746165950732e-07 1.2694833393134847e-06 1.1180717653959958e-06 9.907148329937972e-07 8.562193509658269e-07 9.696293587291069e-07 2.1326114783944938e-06 5.694296393010379e-07 1.1186391029301425e-06 1.5961877158797086e-06
949 11388 7.936951439165102e-07 0 0 1.4764509659056993e-07 1.496117111278641e-07 2.9189148252252984e-07 2.3251964660171638e-07 8.330449209893264e-08 1.121632091359867e-06 8.111778295910698e-07 1.5272058412453713e-06 5.26669174552234e-07 1.2572118952814712e-06 1.1118570638616937e-06 9.801104145791145e-07 8.486954011814866e-07 9.714465303244625e-07 2.109525778071539e-06 5.589434681516829e-07 1.1038181123204507e-06 1.5727742265059617e-06
950 11400 7.682399710601403e-07 0 0 1.4183252330046108e-07 1.4576535813500433e-07 2.8435494043498906e-07 2.2657333561713357e-07 8.10735242083401e-08 1.0937880544819534e-06 7.908755799132962e-07 1.484693438348829e-06 5.141090196478248e-07 1.2225806830221843e-06 1.0734983810519565e-06 9.466669714483267e-07 8.234997300481528e-07 9.473906051984044e-07 2.0476274078722124e-06 5.389102700891113e-07 1.0642611023447547e-06 1.520345126338706e-06
951 11412 7.781194420942308e-07 0 0 1.4227284307861067e-07 1.4987229037223562e-07 2.922688249969675e-07 2.3265408696915475e-07 8.322177547126839e-08 1.1241921710083266e-06 8.119520056156434e-07 1.5200094905351323e-06 5.336961223673155e-07 1.2239693002780482e-06 1.09431237908405e-06 9.560134441092945e-07 8.343094444133257e-07 9.706292702261372e-07 2.071484518611228e-06 5.485787421564625e-07 1.076805241829377e-06 1.5284091975835005e-06
952 11424 7.804493835171554e-07 0 0 1.425252338295013e-07 1.5204456247124e-07 2.963814631155132e-07 2.3571089785045513e-07 8.426229058365105e-08 1.1396599916844641e-06 8.228512032343416e-07 1.5429301677213224e-06 5.510013912220836e-07 1.2404490689378426e-06 1.1027399373589812e-06 9.599420978165282e-07 8.435853660853856e-07 9.758509007324898e-07 2.0957349769544168e-06 5.506521302324538e-07 1.093774159942521e-06 1.5317844739521518e-06
953 11436 7.674556312243855e-07 0 0 1.414591576614161e-07 1.5136970713240224e-07 2.949605737736937e-07 2.3390378515269269e-07 8.373298454635811e-08 1.1319235015011112e-06 8.168515428514703e-07 1.5286754900434571e-06 5.439291959022245e-07 1.226871123322946e-06 1.0835369430710518e-06 9.370425066900929e-07 8.288750565422712e-07 9.570097116585574e-07 2.076534931609281e-06 5.412997292359997e-07 1.0819176549892568e-06 1.5117599706834113e-06
954 11448 7.612913042059613e-07 0 0 1.412804559957384e-07 1.5185829298982776e-07 2.95683940567692e-07 2.3341421029924125e-07 8.374756852749752e-08 1.1315670040253312e-06 8.160244899074549e-07 1.5371189921418176e-06 5.481694771786562e-07 1.226144839292472e-06 1.0749553087170993e-06 9.345646496729707e-07 8.226881501157089e-07 9.484012933039932e-07 2.058831187397062e-06 5.485313930451433e-07 1.0946738109996202e-06 1.510406023512353e-06
955 11460 7.774998613219415e-07 0 0 1.4382195029632914e-07 1.5746223924282013e-07 3.0659946744737774e-07 2.422357653488021e-07 8.664965097659928e-08 1.1741082909123529e-06 8.457112909014947e-07 1.6076815019947415e-06 5.709879390444008e-07 1.27954135962635e-06 1.1099775177969888e-06 9.60710668114375e-07 8.381677755653549e-07 9.723572528646325e-07 2.1413619377886587e-06 5.65998925331044e-07 1.134580919333315e-06 1.5648702141532757e-06
956 11472 8.056548120473819e-07 0 0 1.4870294974970106e-07 1.7078133030978245e-07 3.327630357552863e-07 2.622005990730377e-07 9.406459409243235e-08 1.2734606392615676e-06 9.167582446012906e-07 1.7470733965464784e-06 6.009417149101376e-07 1.3720747383475431e-06 1.1951693942703915e-06 1.004665585155408e-06 8.740585362064428e-07 1.0230700933210586e-06 2.296336741482548e-06 5.924781273772064e-07 1.2001184074989783e-06 1.6606872646284472e-06
957 11484 8.443323994286586e-07 0 0 1.552510237304559e-07 1.8059637305727744e-07 3.5176100820584724e-07 2.768622302530287e-07 9.923215561083281e-08 1.3442841703128859e-06 9.665340532405692e-07 1.8514116896564468e-06 6.24094327829309e-07 1.4504143320520095e-06 1.2763378443096094e-06 1.0567095416825296e-06 9.132380247669905e-07 1.0965609243702941e-06 2.4266253427760766e-06 6.226029530924794e-07 1.262650245083726e-06 1.751564246064896e-06
958 11496 8.619167988822782e-07 0 0 1.5656436333601444e-07 1.8693748359623e-07 3.6389117898625806e-07 2.8554345304881915e-07 1.0240003842357458e-07 1.386948650672047e-06 9.956728960203417e-07 1.914024765269206e-06 6.451020172894415e-07 1.476656898891067e-06 1.3287851386654858e-06 1.0788036516555342e-06 9.335059731977025e-07 1.1232797929082799e-06 2.487267069633964e-06 6.415505929953077e-07 1.3013161819133955e-06 1.7968161646444293e-06
959 11508 8.93138757517287e-07 0 0 1.6210708485250737e-07 1.9895124753250207e-07 3.872894811714554e-07 3.0346443443291185e-07 1.0874023588596948e-07 1.4753368863145667e-06 1.0577843287388988e-06 2.043759576228166e-06 6.847354542496805e-07 1.5432202358514457e-06 1.4153834911238747e-06 1.1128016671534093e-06 9.711939299800125e-07 1.157307683226112e-06 2.5986900880113674e-06 6.691260337234953e-07 1.3789531453369243e-06 1.8649121212282095e-06
960 11520 9.622153779294214e-07 0 0 1.745333175664127e-07 2.2101545857758488e-07 4.29791408589513e-07 3.347855100403711e-07 1.2027005617573654e-07 1.6371725055843863e-06 1.1749627058784055e-06 2.2730102625970136e-06 7.388806558044014e-07 1.6869146706105699e-06 1.569725925800154e-06 1.1947269026263025e-06 1.0450819201512386e-06 1.252986831635453e-06 2.8277452866857035e-06 7.223495992197399e-07 1.4962287789959064e-06 2.0240159409125673e-06
