% # columns="iter, evals, sigma, 0, fitness, xbest" seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
975 11700 2.272993688505641e-06 0 14.43161157937087 -3.693031039161417 -1.5608540713689236 -0.3608756827875691 -1.9407350842508042 0.12939369552012692 0.048352033506507956 0.30398083862788416 3.6586619342676165 4.136506328967874 4.259373259474613 9.083944881951348 -9.437871274442815 4.548908345692202 -3.5660612197884602 -2.4749946517025814 0.5158738664190994 -4.352127696042257 -1.0286070511666126
976 11712 2.320326817932452e-06 0 14.431611494272698 -3.6930310512083597 -1.5608546675731951 -0.36087454367708327 -1.94073594543235 0.12939399776655786 0.048356458787745006 0.3039840149439379 3.6586554389281476 4.136505222371754 4.259380790663505 9.083941815096095 -9.43787333809838 4.548907502911796 -3.5660661883213556 -2.4750059946852256 0.5158762163508765 -4.352132423340824 -1.0286154172774107
977 11724 2.3946888800029752e-06 0 14.431611553139577 -3.6930306905622787 -1.560854717684344 -0.36087448239753 -1.9407359043080055 0.12939400692818234 0.048356267635225825 0.3039838095234329 3.658655114656697 4.136502851093912 4.25937786782323 9.083940483058381 -9.437871066475813 4.54890695583552 -3.5660645029278726 -2.4750042478112086 0.5158749524894003 -4.352134575999438 -1.0286115568075
978 11736 2.386485201047918e-06 0 14.431611511345173 -3.693030419358302 -1.5608548776733737 -0.36087419419192207 -1.94073605054749 0.12939405982260047 0.04835696279180111 0.3039841498540454 3.6586517851283333 4.136503883879529 4.259383873082211 9.08394623366029 -9.437878760522493 4.548912401711909 -3.5660692143322668 -2.475005387527945 0.5158783340759533 -4.352127513239243 -1.0286188088239028
979 11748 2.4349081558283303e-06 0 14.431611390557286 -3.6930307329304495 -1.5608555865291878 -0.36087283254127955 -1.9407372207109694 0.12939441477626568 0.04836258722260001 0.3039881676177318 3.658641079977168 4.136500014548627 4.2593898888745345 9.083941727989075 -9.437879664496817 4.548911140900259 -3.56606733109362 -2.475012890524191 0.5158806261285831 -4.352135055047974 -1.0286218106297684
980 11760 2.593113712209255e-06 0 14.431611196477014 -3.6930305944514137 -1.5608568789762614 -0.36087036220953483 -1.9407389611460408 0.12939507320824317 0.04837174011979449 0.30399468140601543 3.6586244766112235 4.13649885726879 4.259404535598026 9.083934064166229 -9.437885727073072 4.548911501208036 -3.5660633281475027 -2.475031877015153 0.5158823307386491 -4.3521444839536265 -1.0286361544573548
981 11772 2.7022278839251075e-06 0 14.431611190597064 -3.6930305085854744 -1.560856962796452 -0.3608702299862203 -1.9407391214766887 0.1293950584897248 0.048372393836201524 0.30399497769796613 3.6586226456720667 4.136498883193591 4.259402905133345 9.0839360202021 -9.437890973978263 4.548914770996809 -3.566064600353816 -2.4750301266657 0.5158844617386551 -4.35214301307329 -1.0286398296938721
982 11784 2.9866228603345215e-06 0 14.431610853029923 -3.693030105692963 -1.5608591041978916 -0.36086606101798374 -1.9407422227079898 0.1293962147935515 0.04838777351602977 0.3040058696999167 3.658600076433575 4.136493850721088 4.2594243119301325 9.08392097800427 -9.437893259570172 4.548907904108247 -3.566066539112654 -2.4750626232261963 0.5158877536168924 -4.352159829775627 -1.0286576459841217
983 11796 3.2965706693246577e-06 0 14.431610668678548 -3.693030052499067 -1.5608602923089945 -0.3608637914226443 -1.9407438634923362 0.12939681623051125 0.04839612082104214 0.30401177932677603 3.6585823259237147 4.136493707879726 4.259433018937193 9.083917062072599 -9.437903923051527 4.548915317875181 -3.56606881321673 -2.475074084615696 0.5158910653721016 -4.352163459730756 -1.0286684017659056
984 11808 3.5186439674221947e-06 0 14.431610775854761 -3.693030519341624 -1.5608600279467906 -0.3608643168504226 -1.940743422086834 0.1293966640227066 0.04839490690970747 0.3040112715818291 3.658589087158578 4.136490689383202 4.259434728614511 9.083921615293931 -9.437903185601012 4.548914356699963 -3.5660691328853966 -2.4750788164307216 0.5158910849440927 -4.352165720129898 -1.0286720888852752
985 11820 3.7584349102200593e-06 0 14.431610510142647 -3.6930306137663367 -1.5608609333879007 -0.3608625186301288 -1.9407448676781873 0.12939719701453017 0.04840148059716351 0.3040158089199235 3.658573183262626 4.136485143828663 4.259435005511437 9.083913137572091 -9.43790469720829 4.5489155185920565 -3.5660684934998605 -2.4750802123266515 0.5158927529471133 -4.352175240292407 -1.0286730814811187
986 11832 4.041113547986676e-06 0 14.431610320238837 -3.693029265144245 -1.5608624724613134 -0.36085969997088446 -1.9407470015655592 0.12939781194584837 0.048411380932725005 0.3040219751782699 3.658553567525 4.136490155546025 4.259454995052232 9.08390831076383 -9.43791831631936 4.548923220382393 -3.566075279408895 -2.4751028982972434 0.5158963761980045 -4.352174326849641 -1.0286909261337327
987 11844 4.256266664505026e-06 0 14.431610287046691 -3.6930295696041497 -1.5608639983077168 -0.36085673188348566 -1.940748929344947 0.1293986549124396 0.048422769597661446 0.30403079333673755 3.658540410370991 4.13648348900122 4.259475947080908 9.083904624918786 -9.437925048532433 4.548918601591426 -3.5660731828930627 -2.4751306524166288 0.5159023452937395 -4.35218715269782 -1.0287127709014823
988 11856 4.425165689218254e-06 0 14.431610080359532 -3.693030215508249 -1.5608629868252717 -0.3608585703900632 -1.9407481614769637 0.12939819615580822 0.048416285231979925 0.3040256661056781 3.6585428631849504 4.136483953203954 4.2594669923803385 9.083907342897607 -9.437921119050108 4.548920696569082 -3.566071951250754 -2.4751166543602525 0.5159004893859159 -4.352180594064552 -1.0287056491264113
989 11868 4.623804344621078e-06 0 14.431609693273327 -3.693030057155453 -1.5608671152345135 -0.3608506391811589 -1.9407539264736933 0.12940035073964506 0.048446673698253624 0.3040476813750048 3.658499889947144 4.136475470058507 4.259495838586289 9.083886768169032 -9.43793497160033 4.548917311686159 -3.566078976263773 -2.475160079890896 0.5159099251433644 -4.352203975612528 -1.02873293742676
990 11880 5.009436074647704e-06 0 14.431609533994878 -3.6930295224306047 -1.5608681820358665 -0.36084863902196684 -1.9407555433620314 0.12940081880885573 0.04845367061069709 0.304052119329702 3.658480224034975 4.136475159342667 4.259529851196579 9.083888385038097 -9.437951240763015 4.548931786013808 -3.5660866406967067 -2.475192687601499 0.5159165768558136 -4.352199353521747 -1.0287579395074242
991 11892 5.432447657794811e-06 0 14.431609569392739 -3.6930294534688914 -1.5608698204373272 -0.36084564150098564 -1.940757480323813 0.12940146960535395 0.04846532622178688 0.30406058215630527 3.6584585945059147 4.13646983097397 4.259529342885709 9.08388357444118 -9.437960744270677 4.548924740593156 -3.5660737690846336 -2.475190779521844 0.5159233639693296 -4.35221799284542 -1.0287691561915282
992 11904 5.697056788753242e-06 0 14.431609234906123 -3.693029620177218 -1.5608715034151845 -0.36084226894521804 -1.9407599115160439 0.1294025115364236 0.04847823685771993 0.3040701067478907 3.658445413151613 4.136466643650481 4.259531351782322 9.08386950959772 -9.437954580348832 4.548917527754002 -3.5660823489924964 -2.47520676413954 0.5159212960413818 -4.35222559486548 -1.0287743416003647
993 11916 6.146416207192665e-06 0 14.431608630555502 -3.6930309714099456 -1.5608745938718824 -0.36083621576320435 -1.940764689151671 0.12940419529954955 0.04850233119767493 0.30408760346353725 3.658400758747677 4.136457845271423 4.259560913266402 9.083851824134463 -9.437978322310512 4.548925799413475 -3.5660852637608764 -2.475254823285991 0.515932838440769 -4.352252881448468 -1.0288158609737288
994 11928 6.593292540583218e-06 0 14.431608556283043 -3.693029574079608 -1.5608766951485975 -0.36083233275578 -1.9407676544491088 0.1294050701199956 0.04851655831356508 0.30409688512395333 3.6583752219560797 4.136448329711595 4.259574124700185 9.083850097280862 -9.437989794284608 4.548926956989526 -3.566081202148275 -2.475271808654227 0.515941342862342 -4.352265473850527 -1.0288310251467727
995 11940 7.333340672219531e-06 0 14.43160810051237 -3.693028158299565 -1.5608822307315717 -0.36082178865758135 -1.9407752784473473 0.1294077996039712 0.04855565413641692 0.30412423043953507 3.6583092847095973 4.136438859067096 4.2596178275911605 9.083824103937099 -9.438021245460403 4.54893054910187 -3.566091020420867 -2.475346422856515 0.5159579847134668 -4.352300372516228 -1.0288918713323447
996 11952 8.462434360654063e-06 0 14.431607285535385 -3.6930293681083413 -1.5608860199540244 -0.360814297542294 -1.940781196073432 0.12940991233867274 0.04858509355685819 0.30414520992616456 3.658255074533073 4.136423903241628 4.259653138230779 9.083805220479526 -9.438039780129731 4.548932347649098 -3.5660824908909294 -2.4753877964897475 0.5159695340002748 -4.35232803438243 -1.028928683755032
997 11964 9.75738868445404e-06 0 14.431607088279037 -3.6930285929755464 -1.5608873451811505 -0.3608116792310643 -1.9407837151863687 0.12941067135043646 0.048595165230389696 0.30415166489619294 3.6582441217129515 4.136424878404045 4.259659029467824 9.083793781422846 -9.438032690209207 4.54891777275066 -3.5660870030569582 -2.4753978257579443 0.5159701075036539 -4.352335080574456 -1.0289312156164963
998 11976 1.138637447510536e-05 0 14.431606048489153 -3.6930283060562923 -1.5608960892222485 -0.3607948714421265 -1.9407965762149288 0.12941508048870423 0.04865885884269849 0.30419600199347524 3.6581180941482874 4.136400515855831 4.259719135278422 9.083745425707924 -9.438079773434652 4.5489339769414245 -3.566085852670602 -2.4754860749685097 0.5159957228925109 -4.3523928504752964 -1.0290019995362705
999 11988 1.2730338470456349e-05 0 14.43160600324047 -3.6930293505333878 -1.5609050766002566 -0.36077776370201503 -1.9408090723321314 0.12941960602096197 0.04872595669673876 0.3042451640735443 3.658013987201393 4.136376102828159 4.259809612659935 9.083704693320426 -9.43811863886283 4.54893799011852 -3.5660883151802127 -2.475617853580205 0.5160109213592111 -4.352450859623639 -1.0290901566154547
1000 12000 1.400206539093103e-05 0 14.431605907113084 -3.69302647282943 -1.5609057805140754 -0.3607765436719337 -1.9408093329197826 0.12941978650880273 0.04872758982353813 0.3042451642830566 3.6580119416618198 4.1363837810464394 4.25979275535861 9.083717817297412 -9.438140403145114 4.548943600934394 -3.5660951701924923 -2.4755991112421927 0.5160240132030357 -4.352448634860659 -1.0290936880289325
1001 12012 1.5005458573392957e-05 0 14.43160588001605 -3.6930256305586284 -1.560906510706206 -0.3607754290804261 -1.9408097180364416 0.12941987362350155 0.04873050110088188 0.3042468825924969 3.6579968214408067 4.136391338998311 4.259822071714892 9.083695763460446 -9.438128585373104 4.548933532594551 -3.5661000868373134 -2.4756227402027378 0.5160166391510895 -4.352460478140994 -1.029111210327453
1002 12024 1.676480794497426e-05 0 14.431604762776836 -3.693024553369616 -1.5609239566374424 -0.36074172466508464 -1.9408363414349212 0.12942879337294652 0.04886046185631957 0.30433756000801365 3.657786406954829 4.136352812466557 4.259952891875238 9.0836344101475 -9.438218654742045 4.5489500452630995 -3.566123619885589 -2.4758155490595937 0.5160716701859961 -4.352539492005061 -1.0292566919224715
1003 12036 1.86706587722226e-05 0 14.431604603560324 -3.693026742967973 -1.5609392493791805 -0.36071210958097266 -1.9408579508403974 0.12943685919414397 0.04897446677977691 0.3044203953643306 3.6575886644796616 4.136288646241219 4.260062300900885 9.083546849216734 -9.438262082767537 4.54892985860106 -3.5661020510653256 -2.475970382287443 0.5161186339768775 -4.352666175246816 -1.029365718929247
1004 12048 2.103196613736812e-05 0 14.431604405111099 -3.6930220119237487 -1.5609492854170801 -0.36069315366358595 -1.9408725648841327 0.1294414775906818 0.04904334955712712 0.30446613659417066 3.6574679309385716 4.136266642200802 4.260126880722386 9.083515623252833 -9.438329210069664 4.54896008364916 -3.566116869768127 -2.4760927932896966 0.5161566699047903 -4.352720297468541 -1.0294594805244657
1005 12060 2.247754574617618e-05 0 14.43160432573463 -3.6930260058589757 -1.5609296083053246 -0.3607305635189158 -1.9408453030443567 0.1294318589009571 0.04890366942740154 0.3043681877958218 3.6576967417092447 4.136335412592881 4.260020976096982 9.083589009395833 -9.438234879130151 4.548944126921511 -3.566143696064391 -2.4758644605706825 0.5161082387967229 -4.352561377500604 -1.0292798892160027
1006 12072 2.3282963034365803e-05 0 14.431604105862505 -3.693027166047297 -1.5609488333379224 -0.36069325042377914 -1.940873605749647 0.12944204558820294 0.049047372397785144 0.3044711849638483 3.657467175839534 4.136279575347838 4.260176050637637 9.083482352178624 -9.438303381807394 4.548944407772695 -3.5661574845218253 -2.476145507593458 0.5161325910377953 -4.352710722758888 -1.0294633729783726
1007 12084 2.3696399193771465e-05 0 14.43160399764846 -3.693025730152631 -1.5609430020855393 -0.36070453455828055 -1.940865499842922 0.12943898949243965 0.04900344875473698 0.30443879393161877 3.6575401365514213 4.1363012577098655 4.260110362053752 9.083501067405026 -9.438275839383108 4.548955611932295 -3.5661526665374703 -2.4760699494303404 0.51612235538171 -4.352663569580447 -1.0293884709734353
1008 12096 2.352853325317122e-05 0 14.431603857191552 -3.69301953070234 -1.5609463283186178 -0.3606987716230194 -1.9408679915882978 0.12943994572769238 0.04901688126880434 0.30444567732712474 3.6574871770050628 4.136306625606041 4.260131604657189 9.083521413124199 -9.438322211998313 4.548965720422315 -3.5661018194885075 -2.4760550515248583 0.5161409272962274 -4.352700350544378 -1.0294334408002903
1009 12108 2.4011186709027285e-05 0 14.431604243441152 -3.693023241586773 -1.560947272145995 -0.36069692826218114 -1.940869015125662 0.12944060273412758 0.04902736361438998 0.3044556188504237 3.6574679264992636 4.136307605960524 4.260188246552869 9.083491825372231 -9.438322679770133 4.548960503402639 -3.5661243330694434 -2.476124203060447 0.5161282236847324 -4.352692576699928 -1.029468349187746
1010 12120 2.3579621130739682e-05 0 14.431603664686925 -3.693024649779101 -1.5609479628979008 -0.3606958068697729 -1.9408700068576017 0.12944050923508513 0.04903196324753131 0.30445793294711543 3.6574209390715593 4.136294536920282 4.260224889912158 9.083529175605888 -9.438382700778968 4.5490064178019995 -3.566097107260722 -2.4761220420562493 0.5161646072477287 -4.352700842254242 -1.0295225621347697
1011 12132 2.3792529181582582e-05 0 14.431603868704359 -3.6930194161161927 -1.560939153934736 -0.36071267876092333 -1.9408579036799645 0.12943610053150376 0.04896200097508635 0.3044054234798057 3.657531007761284 4.1363205864230785 4.260142306586724 9.08359581153626 -9.438356581643896 4.5490031655869325 -3.566096116147941 -2.476028859743998 0.5161570832154508 -4.352674011606808 -1.0294780916107882
1012 12144 2.369205639584743e-05 0 14.431603386224339 -3.6930206583801795 -1.5609510828214732 -0.3606896891559623 -1.9408751120966163 0.12944222239173156 0.04905056061288733 0.30446845290824753 3.657372777526525 4.136297903754205 4.2602490465738345 9.083548967154542 -9.438437817006712 4.549035458188838 -3.5661203495539726 -2.476154712478867 0.5162014844328413 -4.352715995677733 -1.0295921310877556
1013 12156 2.4081878710091688e-05 0 14.431602910401727 -3.6930228635111106 -1.56096007662402 -0.36067226106354233 -1.9408894854870051 0.1294468399550198 0.049119826817943 0.3045173776365258 3.6572551465279957 4.136264054786269 4.260341275720545 9.083513919954678 -9.43848203331222 4.549042678780751 -3.5661399450454008 -2.4762919748184506 0.5162185022444553 -4.352761834405722 -1.0296994461681668
1014 12168 2.4683720086520892e-05 0 14.431601259018692 -3.693025095175098 -1.5609406308633271 -0.36070915732161457 -1.9408623638748725 0.12943739460130296 0.04897879441920153 0.30441653714595174 3.657471885750862 4.136310550939344 4.260246355575397 9.083598970036146 -9.438409901352767 4.549045072011427 -3.566118123261058 -2.4761032136978613 0.5161802542484243 -4.352659218415835 -1.0295638479224394
1015 12180 2.4928168096490956e-05 0 14.431602039653546 -3.693028262121494 -1.5609396229885504 -0.36071103180743425 -1.9408602650791722 0.12943705297056035 0.04897440760744444 0.30441635391453453 3.6574851026570694 4.13629970655328 4.260187957809908 9.083566420803637 -9.43837207516346 4.549020299818553 -3.5660904070539168 -2.476040955896514 0.5161700132602657 -4.352668490919787 -1.0294985827654213
1016 12192 2.4232298061214607e-05 0 14.431602577008558 -3.693026653119054 -1.56095517582334 -0.36068091788810713 -1.9408837704084196 0.12944535273135757 0.04908995504319373 0.3044982355523701 3.657321173742529 4.136265596315019 4.260301096937938 9.083515600120515 -9.438417105886145 4.549003676598073 -3.5661136962768603 -2.476243601150979 0.5162020114838722 -4.3527612110298115 -1.029627193565079
1017 12204 2.3848734003099992e-05 0 14.431601845179696 -3.6930242204623496 -1.5609442439133863 -0.36070212327254153 -1.9408674629107905 0.1294395574617485 0.049005314339561325 0.30443608230996644 3.657442008879807 4.136293240782213 4.260199286983764 9.083574858751826 -9.43837845751555 4.549006763394399 -3.5660917691149994 -2.4760816845422253 0.5161744654309868 -4.352704238773421 -1.0295393258375591
1018 12216 2.4701780996092152e-05 0 14.431601375213521 -3.693026729560329 -1.5609590769231638 -0.36067349748054417 -1.9408895901742038 0.12944713041752637 0.04911742573942494 0.3045155608817886 3.65723763934734 4.136269170268066 4.260361447834685 9.083553689735407 -9.438520797228286 4.549063645630623 -3.566095825032783 -2.476274188092546 0.5162421734583398 -4.352776581656679 -1.0297440710953045
1019 12228 2.499529527931448e-05 0 14.431601551114989 -3.693026280808819 -1.560937946937701 -0.360714400476031 -1.9408572746873904 0.12943618300890813 0.048957314469913034 0.3044025742423614 3.6574759046739023 4.1363078628213845 4.260211036077734 9.083623662663348 -9.438405238191253 4.5490643614774475 -3.5661062714820244 -2.4760355055909424 0.516176307779313 -4.352630198809619 -1.029519199139494
1020 12240 2.5088737631069345e-05 0 14.431600764621919 -3.693026445003967 -1.560934821907505 -0.3607204288665328 -1.9408531317339408 0.12943438808239746 0.048934217024588805 0.30438504495599444 3.657509313013875 4.136334827147553 4.26015448538239 9.083667077663177 -9.438420359266637 4.549071022102994 -3.566093927493756 -2.4759772418362744 0.5161796335381554 -4.352636933178943 -1.0295319415602324
1021 12252 2.4640972742634873e-05 0 14.431600764235371 -3.6930237094346308 -1.5609514908041977 -0.3606884658038356 -1.9408772803733894 0.12944282380903574 0.04905304389617992 0.3044676900583254 3.657285384609926 4.136285445183124 4.260348971088946 9.083607596640077 -9.43853570850618 4.5491118331820495 -3.5661137845942488 -2.476236846324381 0.5162344485726779 -4.352723175306571 -1.0297560362430525
1022 12264 2.412468390483208e-05 0 14.431601095231727 -3.693024202664664 -1.5609493453364702 -0.36069261742155573 -1.940875166250712 0.1294415487085484 0.04904104793082847 0.304459103039206 3.6573358542140766 4.136282099862342 4.260308874799201 9.083631712437528 -9.43850221822305 4.5490970993434345 -3.5661059079317012 -2.4761745786678544 0.5162254966962869 -4.352685446225629 -1.0296851148343293
1023 12276 2.3266639636625015e-05 0 14.43160088806229 -3.693025048333913 -1.560948605776986 -0.3606937401532325 -1.9408736136704097 0.12944152649550278 0.04903487790361432 0.3044556019420665 3.6573306749956838 4.136289234861218 4.260288516354312 9.083611496328402 -9.43850330916541 4.549082639182745 -3.566089433081216 -2.4761550525691787 0.5162171783092284 -4.352688757563735 -1.0296935568012595
1024 12288 2.2547821436286453e-05 0 14.431601076660975 -3.69302632750096 -1.5609361240723127 -0.36071788942694055 -1.9408543271733285 0.1294351366662728 0.04894325319954857 0.3043920834729844 3.6574898008229866 4.1363174678634955 4.260209315126179 9.08368110418395 -9.438450411376472 4.5490843144805515 -3.566070162861598 -2.4760336932497498 0.5161872277857233 -4.352636033082662 -1.0295877124104167
1025 12300 2.1400586010571132e-05 0 14.431601057856925 -3.6930255968909496 -1.5609530533011433 -0.36068527155963975 -1.9408803772642582 0.12944373427128888 0.049068136877453414 0.304479540489403 3.6572798585053015 4.136271703198914 4.260323031368942 9.083580044418014 -9.438496713542877 4.549071582837277 -3.566066834940276 -2.476189726803816 0.5162229995283938 -4.352726006464794 -1.0296848597146786
1026 12312 2.0034274522357956e-05 0 14.43160168124373 -3.6930267405729182 -1.5609453776873035 -0.36070024488098024 -1.9408680630214736 0.12943973316225707 0.049012489363802564 0.30444181057161074 3.657380966294413 4.136278110455198 4.260261059265137 9.083620265367042 -9.438456979696042 4.549060321478766 -3.5660911675873446 -2.476109165296244 0.5162057558551436 -4.352688212560173 -1.0296023450958096
1027 12324 1.9255355488923496e-05 0 14.431601295882771 -3.6930269597213767 -1.5609344676225516 -0.36072082710781694 -1.9408534558345423 0.12943463289338147 0.04893451588332801 0.3043860404013767 3.657528380929284 4.136309257078815 4.260155152126012 9.083675638579226 -9.438409687086294 4.5490726250680025 -3.5660953736898695 -2.475972728598029 0.516182802012808 -4.352585208645776 -1.0294870604718998
1028 12336 1.904856626446913e-05 0 14.431600764191833 -3.693026246693338 -1.5609476382254854 -0.3606958113894372 -1.940872943116781 0.12944079254070617 0.04902987052351153 0.3044517429235931 3.6573436920785474 4.13626335151874 4.260280616584295 9.083627646288411 -9.438489782879287 4.549097923606231 -3.566081037193309 -2.4761352707980384 0.5162078786793534 -4.352667777090617 -1.029621807063824
1029 12348 1.930121219251602e-05 0 14.43160107320092 -3.693025753613445 -1.5609435013409085 -0.3607035782868754 -1.9408666272859005 0.1294389752473708 0.04899819607978771 0.3044299818574504 3.657396942817105 4.136265464143193 4.260233597441556 9.08365002814941 -9.438464728941216 4.549079359322577 -3.5660732925168195 -2.476075995721995 0.5162129085217211 -4.352659882984543 -1.029580091595113
1030 12360 1.8861269193572074e-05 0 14.431600581550118 -3.6930262445243764 -1.5609548562251072 -0.36068168863510947 -1.940884126078478 0.12944463646939783 0.049082532862379284 0.3044882150266011 3.657227486873466 4.136256862533146 4.260379201462123 9.083609879278104 -9.43854418063397 4.5490937273696055 -3.566070110976191 -2.4762316757930236 0.5162553699326462 -4.352723143362727 -1.0297290267182055
1031 12372 1.8972106153981104e-05 0 14.431600695224455 -3.6930275985071312 -1.5609534384572168 -0.36068482932899143 -1.9408804477155557 0.1294436589775936 0.04907150764184237 0.30448173053378325 3.6572384595592755 4.136253091972493 4.260335197920451 9.083612629928867 -9.438541418495019 4.5491138509953455 -3.566095067782291 -2.476199003458301 0.5162330666899922 -4.352697925123937 -1.029716000218905
1032 12384 1.9352446377444424e-05 0 14.43160011183347 -3.693026223086647 -1.5609436432698227 -0.360703457749351 -1.9408666821341674 0.129438704357819 0.04899668687525053 0.3044269607840504 3.657336784095044 4.136272134919146 4.260270219718354 9.083665827111544 -9.438511637440573 4.549113963868397 -3.56603855418112 -2.4760617073621907 0.5162212733321496 -4.352650505907984 -1.0296291239591842
1033 12396 1.94858615369894e-05 0 14.431599887358775 -3.6930257297906053 -1.5609580037211546 -0.36067568271172734 -1.9408883675190665 0.12944615342925053 0.04910379752582593 0.30450257906950073 3.657185545978374 4.13623929172209 4.260335160147385 9.083582780054238 -9.43854153486451 4.549092287692183 -3.566045352264363 -2.4761925229520663 0.5162505559255967 -4.352748209230302 -1.029714431508496
1034 12408 1.942691108493374e-05 0 14.431599786707018 -3.6930266958796194 -1.5609487996957727 -0.3606934959096619 -1.940874899140347 0.12944129457028125 0.04903560329101415 0.3044542227348109 3.657276759117922 4.136259844228102 4.260300696093206 9.083631707746136 -9.438522809515375 4.549114664779685 -3.5660393445312857 -2.476130029771305 0.5162327184235019 -4.352706545333011 -1.0296497894073782
1035 12420 2.096882637837778e-05 0 14.43159885906694 -3.693028058509444 -1.5609370624691514 -0.36071609764703066 -1.94085909843562 0.12943521588296922 0.04895026289129377 0.3043919337399391 3.657389998094398 4.136273777901003 4.260221116641557 9.083710706709134 -9.438495679642516 4.549139615181343 -3.56601126338357 -2.4759819409896022 0.5162084009008919 -4.352644175022762 -1.0295559127277778
1036 12432 2.1509122585619444e-05 0 14.431599248645748 -3.6930253162704503 -1.5609541353445546 -0.3606833438497911 -1.940882477351191 0.1294438461948798 0.049071830414236024 0.30447798717480506 3.657179373940104 4.136248102920434 4.26037395264955 9.0836612494645 -9.438615268979 4.54917089322462 -3.5660077796617147 -2.4761986020477513 0.5162625631080754 -4.352732270853617 -1.0297569913611526
1037 12444 2.1520942217899213e-05 0 14.43159950566761 -3.693026188157133 -1.5609254412673066 -0.3607387524716283 -1.9408408813204534 0.1294289527923613 0.04886035827805535 0.30432809877054834 3.657533087730972 4.136315416205984 4.260125252366161 9.083777957798777 -9.43845614089014 4.549136748447969 -3.5659896655442487 -2.475847863690075 0.5161714143645109 -4.3525711474679465 -1.029481992985692
1038 12456 2.101130118637965e-05 0 14.431598932917998 -3.6930260353691184 -1.5609503460647005 -0.3606906909277836 -1.9408778275084804 0.12944184577347856 0.0490450549017301 0.3044583496336114 3.657219324032809 4.1362447204352675 4.260310439418776 9.083656174852841 -9.438573485484923 4.5491486556436875 -3.566000563418044 -2.4761260256230813 0.5162446365490464 -4.3527227815603196 -1.0297004552078843
1039 12468 2.068939484464742e-05 0 14.43159845651825 -3.693026275720503 -1.560945624681035 -0.36069980417971786 -1.9408704105394374 0.12943928428985568 0.049008710257986005 0.30443248072426415 3.657268374384342 4.136256450041109 4.2603058185383835 9.083723370171695 -9.438589199787469 4.5491707442569815 -3.5659860077384495 -2.476077948261724 0.5162561214820606 -4.3527042789708394 -1.029688314896558
1040 12480 2.078632012223203e-05 0 14.43159848232615 -3.693025687904769 -1.560951137498982 -0.36068919148653944 -1.9408772860494117 0.1294421600152203 0.04904710006636191 0.30446029296401506 3.6571989421054893 4.136242553341036 4.260317902246457 9.083667805711151 -9.438599295363401 4.549173991134335 -3.5659845498858926 -2.4761101532874474 0.5162632019524239 -4.3527267883325225 -1.0296972673376652
1041 12492 2.1657650358272125e-05 0 14.431598452580424 -3.693024119951435 -1.5609572660862032 -0.3606775093995954 -1.9408872645199324 0.12944495072539902 0.04909039555276812 0.3044883503822815 3.6570881638740027 4.136227920007657 4.260399696860034 9.083667378812887 -9.438670307854789 4.549209326340285 -3.5659542201063177 -2.476197388384559 0.516293542135073 -4.352749307207364 -1.0298135734530032
1042 12504 2.185739890347282e-05 0 14.431598182074412 -3.6930241284543555 -1.560949046746769 -0.3606933145227215 -1.9408758620583826 0.1294407728299439 0.04903013134671361 0.30444501076852204 3.6571851865453135 4.136254927488779 4.260332244378394 9.08371220484691 -9.438635099702608 4.549205665694535 -3.5659163617785534 -2.4760929646597067 0.5162654469361364 -4.352719964032512 -1.0297291013806722
1043 12516 2.17233751932826e-05 0 14.431597659987986 -3.6930236745587055 -1.5609421017490008 -0.3607066539959907 -1.9408650529170537 0.12943728610831579 0.048976646172664125 0.3044065363748915 3.6572525388743795 4.136269510121782 4.260275153051363 9.083739502547328 -9.438620858612014 4.549212530014766 -3.565920264623118 -2.4759981711799446 0.516258794653836 -4.3526729510287545 -1.0296788786830013
1044 12528 2.18642926765552e-05 0 14.43159779998371 -3.6930256566863924 -1.5609485298707733 -0.360694073950311 -1.9408745469621647 0.12944092525011244 0.04902677446422218 0.3044438148784003 3.657184168568069 4.13624546782204 4.260359148358482 9.083724405507812 -9.43866538186081 4.5492224953234555 -3.565924306650867 -2.476110012446141 0.5162811514653756 -4.352712591960087 -1.0297663618287534
1045 12540 2.2287931958617356e-05 0 14.43159686548105 -3.69302081075048 -1.560955715269082 -0.3606805265213554 -1.9408844182066356 0.12944408143029656 0.04907246624655462 0.30447225303219133 3.6570723677236856 4.136250633808471 4.26038704320431 9.083728828217126 -9.438738434338735 4.549266719197797 -3.5659315039231587 -2.4761599844719333 0.5163133316749566 -4.352747676310091 -1.0298420205922054
1046 12552 2.198505386746537e-05 0 14.431597359942202 -3.6930218329650613 -1.5609588317902794 -0.36067448290995574 -1.9408890636662022 0.12944577527016182 0.04909680226547012 0.3044907419096508 3.6570434706033996 4.136223600709604 4.2604421979963085 9.083712918648224 -9.438748862471297 4.549272766677844 -3.5659685253577704 -2.4762465689667863 0.5163163723172095 -4.352752873646316 -1.0298899551508784
1047 12564 2.2117517439222e-05 0 14.431596085685518 -3.69302458067315 -1.560944005386914 -0.36070297758426756 -1.9408683832536584 0.12943811803299213 0.0489894629866953 0.30441338220026615 3.657181348487954 4.1362538166743175 4.2603513313711465 9.083788630932963 -9.438703437462001 4.5492793840098935 -3.5659225928241467 -2.4760457536037896 0.5163051725447674 -4.3526787985403645 -1.029753863822308
