% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414859, Sat May  9 10:18:14 2026
1362 16344 0.0030728509628113816 5.137925696506797 0.0005139183642697136 0.0005139183642697136 0.002122231421306639 0.005086706708205756 0.0065345468757091775 0.024125378307063836 0.044292673295143095 0.0909775821387507 0.15463871151582673 0.24316083192346527 0.282843965895306 0.3449362273904542 0.36911977435813287 0.4592077473826754 0.5926114939955885 0.9138553823117755 1.0802502863343035 1.633696319634159 5.137925696506797
1363 16356 0.0029979058193414397 5.142990708892767 0.0005151848040261462 0.0005151848040261462 0.00211652241556594 0.005017224081475397 0.0065168421652945525 0.024152691440173527 0.04422492372600091 0.09078297966662766 0.1566116452051973 0.2406256765409795 0.284818036523487 0.3425081478879083 0.3661389520196127 0.45661701038240404 0.5922421725157242 0.9127099172808275 1.0795467053071768 1.6421564036425966 5.142990708892767
1364 16368 0.0028984732992126884 5.047640257601239 0.0005212016950077884 0.0005212016950077884 0.0021219082976250713 0.004957382616840946 0.006493576296153537 0.023788530551372568 0.0438645216932655 0.09087432875897915 0.157285887114481 0.24099750759449431 0.28764981978872856 0.3403227297983587 0.36746611252315337 0.4583359237746101 0.5943967624858455 0.9113790061700963 1.08394189362929 1.6217386697903802 5.047640257601239
1365 16380 0.0027978672961199297 4.9433427793766445 0.0005214037170371437 0.0005214037170371437 0.002123780933382317 0.004953111079352611 0.006501533778658992 0.023739893758039764 0.04339559865796522 0.09094077824928981 0.15800174439312364 0.2388662887446716 0.28965356645510687 0.338828130179836 0.3695615766570872 0.4539884922855144 0.5952649064892477 0.9046212502845304 1.0866632995919423 1.6244778880102007 4.9433427793766445
1366 16392 0.0027487170122877636 4.8332917861406735 0.000520795837806884 0.000520795837806884 0.0021199609721023584 0.004957494138985954 0.00648294123772504 0.023607332805645403 0.042994093902062235 0.09097388468214127 0.15695149678785075 0.23878828002147665 0.28839313641819964 0.3416737206680211 0.3709917058664013 0.4499673631879604 0.5945882420442908 0.9134174885033469 1.087857798320713 1.6127234493199754 4.8332917861406735
1367 16404 0.0027187935268954515 4.834311932899925 0.0005254294191237287 0.0005254294191237287 0.002109818645267635 0.004939600540640025 0.006487086154171211 0.023584045140381493 0.042460610035097816 0.0912372068844159 0.15685057487678072 0.23836168066103097 0.2894038029245935 0.3371122274200275 0.37090243690493613 0.4514435868668497 0.5995534362544799 0.9134019059942661 1.07493267934588 1.6149577781448619 4.834311932899925
1368 16416 0.0025689473606091795 4.872582978567229 0.0005252716477443591 0.0005252716477443591 0.002082911312803372 0.004958996901138615 0.006434009988098666 0.023523471306535933 0.04297222951167238 0.09122119439699321 0.1581738858457773 0.23734554533934554 0.2886253661910641 0.335360249568827 0.37064938023807414 0.44739796929370707 0.6037829489670646 0.9046758410728877 1.0666268350023878 1.6111153447259463 4.872582978567229
1369 16428 0.00247881080651343 4.8653339598937 0.0005245917862045131 0.0005245917862045131 0.002090492663891445 0.004944853935582829 0.006444819242201142 0.023073775830257288 0.04301737061379241 0.0901116542873284 0.15752401601616053 0.23865763407123428 0.2842771398175229 0.3358549729138313 0.36910334724098215 0.44973359157574727 0.6055754321335794 0.9051484033117977 1.0598446372364196 1.6137379997951347 4.8653339598937
1370 16440 0.0024083871713326864 4.89295184049048 0.0005240653661039927 0.0005240653661039927 0.0021002452269290026 0.004968108510705008 0.006406270873908131 0.023082514203707688 0.043165997301499316 0.08929176237506632 0.15773171350060078 0.23917541367171702 0.2826086092391836 0.33551924690879853 0.36737020504248724 0.4450920860547899 0.5982864582054355 0.9053183809969279 1.0430148622777051 1.595191711398618 4.89295184049048
1371 16452 0.0024519389344858345 4.872289455727232 0.0005222671085205288 0.0005222671085205288 0.002080670177194587 0.004945554010278366 0.006416408856939267 0.023147369663984996 0.042833420103966464 0.08799670014241742 0.1585507951210931 0.2402589260568831 0.2809227598828974 0.33750909471868 0.3659872598955285 0.4456963149415003 0.6015580909298596 0.9056936518921089 1.0355317813338027 1.585253848086727 4.872289455727232
1372 16464 0.0023907171169832864 4.848093363066399 0.0005174910903368759 0.0005174910903368759 0.00206716075715127 0.004877092323770788 0.0064048882504219385 0.023113206285430093 0.04212516627253881 0.08882763270606792 0.1563053272367721 0.2460635868664585 0.2789846048661151 0.33862247366123216 0.365944642524087 0.4446576786082475 0.6001049582568632 0.9020831295087423 1.0553581825861422 1.5976831404394978 4.848093363066399
1373 16476 0.002487410316068361 4.840012922015805 0.0005160658271641993 0.0005160658271641993 0.002057656662952244 0.0048614241366043065 0.006337818366636242 0.023024259255769057 0.04184374219037096 0.08855501577479759 0.15586654651844836 0.24681760031314484 0.2766553836516539 0.33536763822942034 0.3609528058074808 0.44320656367657474 0.6104974347914676 0.905328646204441 1.06285941346532 1.6002433331775177 4.840012922015805
1374 16488 0.002617916481944919 4.830157477049774 0.0005172453265863612 0.0005172453265863612 0.002053080489370972 0.0048725671960895 0.006218171989389812 0.023257534022785815 0.042279807081979634 0.08792355175545694 0.15603602631716126 0.24745046235547907 0.2779244813000607 0.3349759142822414 0.3710765646149185 0.43922020828616687 0.6160033709682546 0.9035685940882697 1.05697950402056 1.6179905153147838 4.830157477049774
1375 16500 0.0027808453147895643 4.867419641688594 0.0005263260370565914 0.0005263260370565914 0.002050345705692023 0.004909765949990494 0.0062494675931388955 0.02285392612853905 0.04271718009279635 0.08825545099078466 0.1571827843620712 0.24520932889954894 0.27665376479080517 0.3361989552476632 0.3773127386435351 0.43870061822610656 0.616529335906305 0.9016142522568652 1.041627957673057 1.6178333785242545 4.867419641688594
1376 16512 0.00305766689429066 4.888450464413996 0.0005324109626157212 0.0005324109626157212 0.0020636899257737264 0.004919802535221643 0.006169886739868952 0.02274255396073851 0.04230022801236259 0.08768704037503668 0.1557270488600582 0.24367605150907365 0.2757663102418063 0.33340293848075747 0.38483273216841435 0.4404638806938768 0.6162317783662739 0.8994323871135835 1.0429140810439899 1.6016513626853595 4.888450464413996
1377 16524 0.003249531368634101 4.919478603733646 0.0005343491560827327 0.0005343491560827327 0.002066586669511141 0.00492801324372179 0.006175298265843087 0.02282659413472089 0.04186784105358308 0.08880495451072364 0.15804296943628415 0.24535082604934474 0.27609563620608324 0.3379577217745926 0.3908978057434288 0.439669335449554 0.6098826426983877 0.8848344669929 1.0398149893818283 1.597812097561699 4.919478603733646
1378 16536 0.0034116357053349516 4.908898300437628 0.0005405345281913037 0.0005405345281913037 0.0020654795096590813 0.004952132571455857 0.0061134395159517805 0.022728566840404942 0.04189271391760205 0.08847231944233315 0.15625747284675903 0.251268128747233 0.27718872334615846 0.34153855910001857 0.39308344246555493 0.43225478738815637 0.6069472708375603 0.8823783237469318 1.046204986795837 1.5943900323819806 4.908898300437628
1379 16548 0.0035957605873238032 4.914342208500308 0.000548144863723331 0.000548144863723331 0.002036620125523659 0.004947496841208587 0.006084522084719793 0.02258918685783479 0.04168957808570083 0.08827880916849382 0.15655568056442187 0.25075729664838364 0.27694684364497135 0.338058543226967 0.3991197493007916 0.4342315840202044 0.6174233694420227 0.8635401845400373 1.0609651588171167 1.585152319711373 4.914342208500308
1380 16560 0.003812871407708205 4.915978905124984 0.0005528019723239025 0.0005528019723239025 0.0020043414293269076 0.004935146417298059 0.006009557252147428 0.022527477765401357 0.041764664897050725 0.08771426010963447 0.1564023767502394 0.25206396571098705 0.2751228307967055 0.3348529836226948 0.4006539977638671 0.43475171594796763 0.6296119784667862 0.8642762265116972 1.0627726600434755 1.590276563060877 4.915978905124984
1381 16572 0.003936606589240519 4.903611219686045 0.0005462897647301408 0.0005462897647301408 0.0020020021159871367 0.004933389181846857 0.0060545828363328625 0.02246144742537136 0.041806844968454354 0.08911067711920728 0.15660760764872494 0.2547979331929888 0.2749112570808092 0.33363169986893504 0.4000454687105726 0.431905118042466 0.6364052220897802 0.8578560968598985 1.089566822867891 1.572638502491823 4.903611219686045
1382 16584 0.003945245913741411 4.94056915893779 0.0005451719016889928 0.0005451719016889928 0.002003898382062908 0.004934364417116396 0.006042274837339816 0.02221093615794515 0.041813239601611145 0.08897455328939251 0.155946036808069 0.25508995911420096 0.27471890615013633 0.3327621716345091 0.39434732707445264 0.42723235392181325 0.6444397297413255 0.8515511323778868 1.1005993686878643 1.5687538712978146 4.94056915893779
1383 16596 0.0038216034632649115 4.911773803446624 0.0005468900706819984 0.0005468900706819984 0.002034135756747764 0.004986098164737581 0.005958999859002598 0.022050607981175075 0.041731482800931675 0.08936989074567998 0.1555090960818347 0.25355295811224066 0.2734747059679959 0.33014386608885204 0.38985666704148264 0.4285029077197153 0.6494186804773189 0.8547952844384563 1.113830385566878 1.5675119058123257 4.911773803446624
1384 16608 0.003756681185379585 4.93867622233831 0.0005459286571441326 0.0005459286571441326 0.0020359344231774264 0.00498498308872509 0.0059390035482019725 0.021955839687007202 0.04147733231878775 0.08894220975145813 0.1551239766340049 0.2519066022000409 0.27118497196003866 0.3300851474063263 0.386775114625276 0.42760291169984144 0.6519636199709415 0.846894971400942 1.1116026650425523 1.5431670790894543 4.93867622233831
1385 16620 0.0036688061317677167 4.929927069618944 0.0005364321185680799 0.0005364321185680799 0.002034588362729887 0.004979437721634502 0.005945400485676977 0.02144309725304296 0.040851346741985754 0.08818674292432616 0.1556984532209481 0.2510079848409991 0.26896790792270475 0.3294813459673435 0.3891137421250579 0.42957321744291327 0.647302414143064 0.8474759171270414 1.1295354332921468 1.5613372758239663 4.929927069618944
1386 16632 0.00357014090669129 4.927323539557867 0.0005341554230475011 0.0005341554230475011 0.002010411897672878 0.0049980947100955065 0.005945589509910354 0.02141280941262712 0.04100492159859037 0.08770950359209648 0.15513965429994986 0.25075952896228454 0.27099478321328924 0.3264678210210004 0.3886161397214729 0.427374878111775 0.6410901791200436 0.8401276946646921 1.1250613118688335 1.5673493278062627 4.927323539557867
1387 16644 0.0034825167948618406 4.93838526730836 0.0005309412207970246 0.0005309412207970246 0.002008472778143478 0.004988120851715853 0.005953101401045098 0.021062614132933366 0.040926435289819194 0.08856434935896912 0.15508401045019865 0.25154170093388134 0.2717220366789965 0.32349554159251936 0.38837573052948204 0.4144648286671431 0.6375767128598437 0.838842021035382 1.1220889458673768 1.5681625105952854 4.93838526730836
1388 16656 0.003302449374242905 4.926099108340463 0.0005339403738510148 0.0005339403738510148 0.0019781054247500216 0.004969907910524657 0.005969492220345377 0.021007101467852996 0.04090687572103952 0.09004397345957321 0.15383899975182055 0.2505308900984627 0.2698763427987043 0.3225539120372762 0.3885644061131427 0.4141855698422442 0.640038364329953 0.8362787413423239 1.1286477429044786 1.5687242056198512 4.926099108340463
1389 16668 0.0033953925792274886 4.9356175855409745 0.0005311543818221167 0.0005311543818221167 0.001962004619188118 0.004975887542910524 0.00591723089881161 0.020730817036076876 0.040787204324463366 0.09021450443763512 0.15365971284134095 0.24937520783294084 0.26764599204153133 0.3220564311462 0.3865480849289672 0.4117996030128396 0.6398872549839484 0.8381102089068969 1.13239616996909 1.5622222041066238 4.9356175855409745
1390 16680 0.003452415127660329 4.959378011741452 0.0005336382356377296 0.0005336382356377296 0.0019616019950843724 0.004990222623211633 0.005876937736263195 0.020602971756372986 0.040878755407758705 0.09046853071428461 0.15553875046715077 0.24871759603506008 0.2660247883442881 0.3224840328326456 0.38364550159023664 0.410924225551426 0.6397046248200601 0.8384339177663124 1.140597439217039 1.5540433396205267 4.959378011741452
1391 16692 0.003330187891667712 4.911539227677173 0.0005342685383769534 0.0005342685383769534 0.0019437247529361687 0.004979857954006205 0.005869758095039046 0.02053288709542014 0.04076085830367542 0.09063338781584804 0.1559338988953665 0.24905011007353434 0.2644538489678794 0.3238404921022763 0.382639210872284 0.41643251323048236 0.6375913400509429 0.8421999232273969 1.144346202916708 1.5623714921102902 4.911539227677173
1392 16704 0.003133128523961425 4.948343166652405 0.0005300514974473538 0.0005300514974473538 0.0019357443878047968 0.00492269097433791 0.005802502959089411 0.02041641975072166 0.04082649455775771 0.08958761094603322 0.15659070781292164 0.24990524990850355 0.267884629584485 0.3221849844640981 0.3828599974027424 0.41703859263261206 0.6391751070592535 0.8418073446033092 1.1602699836280117 1.5691678259085704 4.948343166652405
1393 16716 0.0030012180980762784 4.94540606800175 0.0005273172642669144 0.0005273172642669144 0.0019101121099466434 0.0049139951352122554 0.0058327555379218635 0.020351904845993134 0.04028634009524724 0.08871416593618747 0.15644600297781652 0.24989441778825336 0.2657361167479106 0.3204457789895968 0.38137579915188774 0.4171154340112068 0.6381569332055788 0.8417044159746148 1.1609092126853626 1.576491046115208 4.94540606800175
1394 16728 0.002933015330173132 4.965744098780387 0.0005198256653353578 0.0005198256653353578 0.0019024459595922316 0.004877206011524401 0.005793726892764596 0.020133107285237768 0.040251799774694404 0.08820141215668487 0.156406162705328 0.24862000737829237 0.26543503200739543 0.31863475569520294 0.37730570107222733 0.42005788547760603 0.6385981898343398 0.8455892187986004 1.1632163791822825 1.598322292856004 4.965744098780387
1395 16740 0.0029765821498061065 4.9216695604868566 0.0005197275567384102 0.0005197275567384102 0.00189819518567796 0.0048686987045310675 0.005785805950099092 0.02019590684114486 0.04000335865558984 0.08752977379449464 0.15623068229996673 0.24897741642855778 0.26490921078876545 0.3187886534920362 0.3782008489283135 0.41372938075496796 0.640171698412699 0.851886129147264 1.1420294781424964 1.5958729597063779 4.9216695604868566
1396 16752 0.0029439247333751103 4.920342709471878 0.0005237481049286082 0.0005237481049286082 0.001896883179851011 0.004800144839535099 0.0057731476045788975 0.020351799394063806 0.039625166348082955 0.0870002515783256 0.1558470328338633 0.24765166146117673 0.2623085310025712 0.3162366994267587 0.3785184238633398 0.4161232641052315 0.6450035729312087 0.8473694480911039 1.1403289326502841 1.5987645478155839 4.920342709471878
1397 16764 0.0028417583952814753 4.8608625397191805 0.0005257512850262873 0.0005257512850262873 0.0018871281980040516 0.004809658795071812 0.005750577603494852 0.020396209621683845 0.039638548670927275 0.08711913572695144 0.15529857357401583 0.24491882590374633 0.2641281290455581 0.3173998283711246 0.3776819653757035 0.4150644023378841 0.6433522226196852 0.8345888540210931 1.1247376766555834 1.6088937968220112 4.8608625397191805
1398 16776 0.002912336681411204 4.889583500304581 0.000527325714878471 0.000527325714878471 0.001880701409350246 0.004786023318732747 0.005752819983184003 0.02019468338688856 0.03930372655511484 0.08691133746928546 0.15401728086636496 0.24746411647683222 0.26107256028583603 0.3179262325096382 0.37565597153379887 0.4155100472783531 0.6433152768182321 0.8415952700552976 1.1130149217308376 1.6044179572697002 4.889583500304581
1399 16788 0.0028758899485106545 4.889150600209361 0.0005274082688257183 0.0005274082688257183 0.0018676716317345167 0.004733755078848749 0.005756958245877705 0.020006392317159845 0.03925126448131054 0.08668079588889901 0.153461933129933 0.24984520133369845 0.26219199593978265 0.31774710746621515 0.3751534111345394 0.41714044890865526 0.6429746820836182 0.8379646676508212 1.1183184537064006 1.6429733475976906 4.889150600209361
1400 16800 0.002965564564001321 4.8702068082894385 0.0005245875670963187 0.0005245875670963187 0.0018692835001425765 0.004638231223381029 0.005762762241480792 0.019757710231913698 0.03933564208519462 0.08740195179245987 0.15292895052901775 0.24941924878866603 0.26386964884788583 0.31785689727324934 0.3741108256371406 0.41604090664856747 0.6415179396961138 0.8248469267503118 1.1238598057445284 1.6577097429880028 4.8702068082894385
1401 16812 0.003013281109494455 4.860127894823551 0.0005177395584992047 0.0005177395584992047 0.0018595797674465743 0.004665360102014339 0.0057586607013982855 0.01965590194128487 0.03929008215535522 0.08682998118078084 0.15173578921507627 0.25069180557220627 0.2665102832082437 0.3177414182888969 0.3732924072059559 0.41614457997786874 0.649495274133252 0.8338678074007122 1.1139182600187523 1.66615346636469 4.860127894823551
1402 16824 0.0030065920477359 4.856326490813671 0.0005139164263416824 0.0005139164263416824 0.0018493686973463995 0.004656720322018184 0.0057784583126010486 0.019608113059441067 0.03929640652846296 0.08611774554216074 0.15206541666385162 0.2509570382573754 0.2665924321702951 0.31578346606327884 0.371479702935886 0.41649623727712515 0.6511634983213299 0.8334879165951499 1.1209589638656179 1.648710602217179 4.856326490813671
1403 16836 0.003074847265544793 4.8379667440206635 0.0005153562233324948 0.0005153562233324948 0.0018513583555542271 0.0046556973126451 0.005779257786841787 0.019515942028464815 0.0388685234086743 0.08510731049202505 0.1534144920326691 0.25307608139394694 0.26893320644886853 0.31531238692754415 0.36900084303222075 0.4170311127661572 0.6480055382152862 0.8420627192311195 1.102013459738516 1.637383676186114 4.8379667440206635
1404 16848 0.003126970504749812 4.753641367791413 0.0005113839460875502 0.0005113839460875502 0.0018538341861011004 0.004614252924837262 0.005787841277856825 0.019629425298898145 0.039009924471844856 0.08681388926764907 0.15349155807058343 0.2514865622990886 0.27250604377701737 0.31564583914708577 0.3668124182307058 0.41691249474939995 0.6450569309228094 0.8462085974139583 1.1081121580794886 1.6460181350523633 4.753641367791413
1405 16860 0.0031207356259717687 4.730449440698722 0.0005105197103406512 0.0005105197103406512 0.0018522265373752743 0.004634370919378548 0.005738004500735237 0.019620954350880255 0.03896532281904979 0.08743002473651985 0.15272251292755015 0.24994208978567814 0.2743158626099626 0.31118679253120674 0.36939768219503016 0.4181502070352857 0.6432089400767851 0.8490434445408314 1.0794462475616733 1.6618711412738691 4.730449440698722
1406 16872 0.0030982723367010963 4.758745715356846 0.0005028019541214331 0.0005028019541214331 0.0018423397553178034 0.004628315382913234 0.005632728290086469 0.01948789646914123 0.03885704953368958 0.08740540646040974 0.15297766678896535 0.24857732961426915 0.27616721198164657 0.3101891077252101 0.3697172950131442 0.4134435725996387 0.6474045009451806 0.8468444031198311 1.0808647232555504 1.666350724338096 4.758745715356846
1407 16884 0.00306492052332368 4.759349987401801 0.0005039222781269317 0.0005039222781269317 0.0018387084288519757 0.004558464220956182 0.005605662854760187 0.019395272814953516 0.038954623320865724 0.08754886032896056 0.15638839099004384 0.24642775010338663 0.2747043898279036 0.3094467866027664 0.3696791818915394 0.411533887999867 0.6445101861149628 0.8536995159278388 1.0800021274364109 1.6499561623847459 4.759349987401801
1408 16896 0.0029956129192968543 4.714982968431752 0.0005043350352768415 0.0005043350352768415 0.001834952948377345 0.0044845035099046774 0.0055788807424660735 0.01931853509385049 0.03877853488837098 0.0874644833658732 0.1583800911060647 0.2450931586896419 0.27274833578083457 0.3105794353182476 0.3712387867615111 0.4099427694896311 0.6416333350206367 0.8451076962980509 1.0790501246442852 1.6628957129067548 4.714982968431752
1409 16908 0.0029602161173017854 4.719189949560745 0.0005046225756912669 0.0005046225756912669 0.0018249249768274756 0.004397885678292008 0.0055555129133107615 0.019290944548361517 0.038201061461920614 0.08704702627245994 0.1584855574544315 0.24679906565224352 0.2737382566466193 0.3084321287477642 0.3735944986600171 0.4092792544562105 0.6339473237826758 0.8432389452449603 1.0878156637504577 1.6604047327508913 4.719189949560745
1410 16920 0.0028160646488523578 4.68124641527914 0.0005037089414830133 0.0005037089414830133 0.0018151445316669644 0.004381227473169755 0.00555658561870791 0.018948875890600687 0.03800310508330466 0.08640803059106873 0.15863162262583377 0.24612783498067126 0.2718352654644834 0.31121587904608794 0.3766883571188488 0.4099030469096839 0.6313279534874037 0.8452192393338461 1.0897819417650674 1.6633286167825025 4.68124641527914
1411 16932 0.002717241978399055 4.677419244659731 0.0005016224259453022 0.0005016224259453022 0.0017966550491919585 0.0043356034953906716 0.005519359278214987 0.018912397660818273 0.03800293711255636 0.08627451819699614 0.15843753671259275 0.24936104619810795 0.2722806145505368 0.30833348585234005 0.37643632493349855 0.4095410243887373 0.6299357837026552 0.8327696126643538 1.0781721663383594 1.6717141455930482 4.677419244659731
1412 16944 0.0028876147562110284 4.627515573721382 0.0005009375652882809 0.0005009375652882809 0.0017825814320268606 0.004312865011066402 0.0055206600688349 0.0189205661655848 0.03801364602550991 0.08503163760881896 0.1583086843217788 0.24839463814384904 0.27497672635985687 0.3080457618097075 0.37969672779613794 0.40819603875753807 0.6364774346855693 0.8198602623711879 1.078907103720341 1.6633616080879048 4.627515573721382
1413 16956 0.003055670853813605 4.673604691382029 0.0005135705990727706 0.0005135705990727706 0.0017867240980585346 0.004249900799320036 0.005510857816741855 0.01889859890892126 0.03795111325235071 0.08472915115214703 0.15830728668487093 0.2501344766185331 0.2748015175037594 0.30778501078144893 0.37925985446538696 0.40569642742725837 0.6358014516033247 0.8119181626458494 1.0964526374459447 1.6582296041733857 4.673604691382029
1414 16968 0.0031377065766641093 4.680958502587329 0.0005169328401774488 0.0005169328401774488 0.0017825079408720769 0.004253012623723224 0.005429372117413754 0.018628663972263936 0.03794340460364924 0.08445883959466104 0.15808716943682086 0.2501842915005188 0.27583853063393526 0.3074656523387136 0.3793625312557816 0.4098619861026735 0.634097899202738 0.8056552300469034 1.112854354674881 1.655036439485765 4.680958502587329
1415 16980 0.0032945199114105005 4.665630014244533 0.0005183029571799282 0.0005183029571799282 0.0017754218800350504 0.004229482069915427 0.005409862885515144 0.018642399790876014 0.037487877543729564 0.08421256422996176 0.15890864544035274 0.24950449536528535 0.2768080099539681 0.30721504558058266 0.375894190949835 0.41040769051581394 0.630199203134762 0.8104862627623739 1.1314844992435853 1.6505202141114392 4.665630014244533
1416 16992 0.003301389749554069 4.655488435407971 0.0005192593214852171 0.0005192593214852171 0.0017510326348574663 0.0042202908446192094 0.005361351322467278 0.01870061328973024 0.03764114062776683 0.0842034188428204 0.16036436326380468 0.25067456263062665 0.2754348154419949 0.3071220285068449 0.38175903199843597 0.4139901541940955 0.6259684768692764 0.8103674711943637 1.148431015278443 1.6525096381837892 4.655488435407971
1417 17004 0.0034442392764340414 4.643487241531681 0.0005258211367181703 0.0005258211367181703 0.001755837913378256 0.004196454118051132 0.0053180775744694295 0.018559346100973016 0.03769764230473492 0.08488800336666245 0.1598089438078405 0.250814617687274 0.27395965159572544 0.30614160232331705 0.38471512491542065 0.4162853806428294 0.6257136482537242 0.7896632879698733 1.1637122704063638 1.6460093432022318 4.643487241531681
1418 17016 0.0035127264190195997 4.743447058734061 0.0005256684231220867 0.0005256684231220867 0.0017464390242407821 0.004157870354273688 0.0052882501777952295 0.018569231541542636 0.037266572009767775 0.08518407710113095 0.15940253838909205 0.2488465061746738 0.27483382059823697 0.3067603782751856 0.38356308911290576 0.41545714519251026 0.6252564968455162 0.7868781803174508 1.1786369967526031 1.6350060913539575 4.743447058734061
1419 17028 0.003503224224976506 4.727082391223417 0.0005298122408652864 0.0005298122408652864 0.0017390704089319344 0.004155294828580926 0.005320346956945821 0.01836654749462228 0.037118788368343585 0.08522815626823005 0.15915550390292854 0.24864581382482476 0.27505572646304965 0.30569022764205084 0.38308839841281417 0.4138382991078854 0.6256044513236415 0.7799548385682058 1.1735182468076242 1.639594077516925 4.727082391223417
1420 17040 0.003554145026179509 4.738376616675416 0.0005329573515298467 0.0005329573515298467 0.0017344940898257055 0.0041481602864811605 0.005257126878908281 0.0183593255872601 0.03704910354311345 0.085453196180857 0.15873869099053473 0.24635720510721268 0.2731655171897026 0.30611169776504216 0.3782605231896005 0.41617033640850815 0.619567020188492 0.778724890242246 1.1777430462470504 1.642178159172816 4.738376616675416
1421 17052 0.0035576118865044645 4.758418664739832 0.0005341957269075739 0.0005341957269075739 0.001721446692468768 0.004118409848557909 0.005212587667407791 0.01827169280407418 0.036968095634369764 0.08547766510370984 0.1582967387007302 0.24391469352735246 0.27308440669973644 0.305463780357336 0.3780985172070911 0.4140682344095146 0.6235159901721138 0.7783661165054409 1.1870810073206017 1.6439615880776957 4.758418664739832
1422 17064 0.003366277613693621 4.74560290008872 0.0005284236296619354 0.0005284236296619354 0.0017138323553468591 0.004117072326547197 0.005206119379028093 0.018215900210275412 0.03710707232086399 0.08410319538965265 0.15791586666565716 0.24320701250949922 0.27288818128632153 0.3057589788012433 0.3791295027910188 0.4111166025475119 0.6152645492459864 0.7829314153378897 1.2101001323608962 1.6390354737420478 4.74560290008872
1423 17076 0.003319464142818057 4.7231199722098856 0.0005270556547188913 0.0005270556547188913 0.0017144113663937327 0.004105671628345042 0.005170191452639788 0.01798175679622302 0.03707330026049362 0.08316479796550899 0.1580747878673241 0.24309211912750817 0.2724090454794752 0.3050773140336314 0.3726106689067347 0.41086997801816216 0.6216548097021128 0.7862719828797727 1.219509833502413 1.6397222478353113 4.7231199722098856
1424 17088 0.0033621038678349102 4.73935848991087 0.0005295891882628402 0.0005295891882628402 0.0017199105369006254 0.0041071405132982 0.0051562738703746485 0.01802145249536808 0.037120115864244616 0.0835951402430998 0.15622201767385915 0.241673759651784 0.2693834637088755 0.3038239017661605 0.36958337625217996 0.4095401117959587 0.6198714779315588 0.7946904610936911 1.2206681984235497 1.6177077814589569 4.73935848991087
1425 17100 0.003578395609128158 4.682710453523508 0.0005368529804067985 0.0005368529804067985 0.0017103003352134704 0.004086769615920443 0.005104420809434793 0.01780799212645576 0.0372719650765156 0.08392314706917457 0.15599597593307293 0.2419761471644895 0.26856335610821513 0.3004973121639356 0.36988352725381396 0.4088134784678318 0.6172087575332511 0.7871564871513866 1.228718351694328 1.619316123951362 4.682710453523508
1426 17112 0.0035965718382906854 4.676457701398854 0.0005443947575553141 0.0005443947575553141 0.0016987116226424965 0.004086116025969407 0.005077794607319404 0.01773238461131175 0.03748601242171294 0.08299699303428444 0.15572789710364734 0.24212992696181312 0.2679877865430563 0.30397622202475744 0.3649674355131803 0.4064528274080391 0.6162502112155502 0.7828469823489062 1.2482833787466494 1.6203192177835313 4.676457701398854
1427 17124 0.003587347205275141 4.688770255527299 0.0005441850700645465 0.0005441850700645465 0.0016895145590551477 0.004088743250094489 0.005068688945563078 0.017621599090038725 0.0375147736470006 0.08190990670279616 0.15609728287807173 0.24132147097469459 0.26726957962166814 0.30304593353696196 0.3648618361972539 0.4055180497733751 0.6108780223812456 0.7789163389445966 1.2476914672210098 1.6283539632446786 4.688770255527299
1428 17136 0.003671534248921675 4.729107516764242 0.0005458897818797299 0.0005458897818797299 0.0016764399488769506 0.004051379949106157 0.005068982817147258 0.017550819779817817 0.03760595563109028 0.08209431602292837 0.15681286642470782 0.24042281864960172 0.2678784826005451 0.2985979799300581 0.3620829425958321 0.40553790188407224 0.6041705979857748 0.7787635633902069 1.243413379904908 1.6248195644684165 4.729107516764242
1429 17148 0.003767284066212981 4.716576169060933 0.0005468296220994712 0.0005468296220994712 0.0016609109451158305 0.004057569872230592 0.005065929860289743 0.01769380006509004 0.03806414663631344 0.08262075809545304 0.1572537397221596 0.24155813053110167 0.2627398335530457 0.2960857580521725 0.36480762073400425 0.40726849433855056 0.5979176031218157 0.7855849725179174 1.234442621544021 1.6303456223161463 4.716576169060933
1430 17160 0.0038952653725399557 4.7310309113900235 0.0005479144079627096 0.0005479144079627096 0.0016631625696009243 0.00407572501058353 0.005015811152792927 0.017738469216093313 0.03797592217937505 0.08240693715784332 0.15971060482200738 0.23948120736408945 0.26129094159619753 0.29667290496972576 0.36391775144628974 0.4080637597200587 0.5942216498875947 0.7914995089364373 1.2223218416376866 1.6402663305564356 4.7310309113900235
1431 17172 0.003874005385050941 4.692293034791819 0.0005457843156625787 0.0005457843156625787 0.0016606033960196883 0.004060861360589775 0.004993535398234426 0.01771343378645845 0.038229291053372506 0.08212662467835401 0.15903174675324458 0.24009018616447073 0.2611886726379444 0.2965457699323642 0.3633549620358168 0.4133659850069135 0.5931713176377 0.7984303190028688 1.2238527997468571 1.6535322697189831 4.692293034791819
1432 17184 0.0037646857270080517 4.693314072684082 0.0005454166458610289 0.0005454166458610289 0.0016503514540028696 0.004051998370968963 0.005005269604195709 0.017516796926007615 0.03816718238906681 0.08199376405252054 0.159759430128057 0.24019440029592706 0.26220873390417476 0.29328653168169716 0.3621515616172417 0.4188360222051216 0.5928039679007999 0.7874950728780276 1.2317180670983314 1.6370877247557591 4.693314072684082
